timestamp,threshold,averOut,label
0,0.001954385528327969,0.9771927641639844,0
0,0.0019571346480333988,0.9785673240166994,0
0,0.0019653427604641206,0.9826713802320602,0
0,0.001953194537099958,0.9765972685499789,0
0,0.0019735716730472125,0.9867858365236062,0
0,0.001969260094173582,0.9846300470867911,0
0,0.0019884408568211632,0.9942204284105817,0
0,0.001989012733289972,0.9945063666449858,0
0,0.0019514082531574013,0.9757041265787006,0
0,0.0019263843646752001,0.9631921823376001,0
0,0.0019068924438179913,0.9534462219089956,0
0,0.0019103298992456043,0.9551649496228022,0
0,0.0019730208885389614,0.9865104442694808,0
0,0.0019287293295895437,0.9643646647947718,0
0,0.001976820053259097,0.9884100266295486,0
0,0.001927303766853787,0.9636518834268936,0
0,0.001937074511733594,0.9685372558667971,0
0,0.0019224572758371795,0.9612286379185897,0
0,0.0019751645395609803,0.9875822697804901,0
0,0.001925036245422214,0.9625181227111069,0
0,0.001931397239701496,0.9656986198507479,0
0,0.0019911641108832363,0.9955820554416182,0
0,0.001977651610046099,0.9888258050230496,0
0,0.0019201274572813456,0.9600637286406728,0
0,0.0019342779604202,0.9671389802101,0
0,0.034245288079716885,0.9680829736820947,1
0,0.035083006618626136,0.9917645106096881,1
0,0.03446698517704688,0.9743501478620962,1
0,0.035073226047390195,0.9914880228060418,1
0,0.03495664022145213,0.9881922481347768,1
0,0.034085872556295235,0.9635764426344987,1
0,0.03426490561128284,0.9686375433575043,1
0,0.034465676586923864,0.9743131552161395,1
0,0.03465313408616233,0.9796124072732207,1
0,0.0344381761365557,0.9735357426358149,1
0,0.0350943663552879,0.9920856399756366,1
0,0.03434114210910295,0.9707926794258883,1
0,0.03479126617132598,0.9835172749868418,1
0,0.034538590487638236,0.976374364503152,1
0,0.03467023932067541,0.9800959566086622,1
0,0.03501209989913501,0.9897600425001127,1
0,0.03506699019866235,0.9913117410657383,1
0,0.03467711477143837,0.9802903193135261,1
0,0.034875758926364006,0.9859058078957019,1
0,0.0347069488908863,0.9811337025843895,1
0,0.034514388239575255,0.9756901890854984,1
0,0.03390253486400668,0.958393653751965,1
0,0.033966523759475224,0.9602025613033811,1
0,0.034545690593915976,0.9765750780139512,1
0,0.03468078769842904,0.9803941496003372,1
0,0.03470136027606986,0.9809757175548093,1
0,0.034784881173145606,0.9833367769279256,1
0,0.034837116506269916,0.984813422021538,1
0,0.0347047726602073,0.9810721825334489,1
0,0.03414050719778425,0.9651209139812024,1
0,0.03485936487654339,0.9854423631010754,1
0,0.03480511793349219,0.9839088516346243,1
0,0.034604767281422526,0.9782451219389285,1
0,0.034812881215769385,0.9841283125243953,1
0,0.03416546848010562,0.9658265466031368,1
0,0.03452332351457105,0.9759427811375336,1
0,0.03453425576593927,0.9762518258852068,1
0,0.03450894326664886,0.9755362646807765,1
0,0.03461647783261126,0.9785761685107037,1
0,0.03449272801804959,0.9750778744331479,1
0,0.03487787969012698,0.9859657599476559,1
0,0.03411568214879265,0.9644191325509034,1
0,0.03440898918736536,0.9727106542762392,1
0,0.035105682377381146,0.9924055335707141,1
0,0.002448865483027819,0.963997840937935,2
0,0.002473445695847574,0.9736738612225369,2
0,0.00244093895347223,0.960877556287481,2
0,0.002462015948934616,0.9691745322790234,2
0,0.002499988759582857,0.9841225593278546,2
0,0.0024868905690574638,0.9789664462321443,2
0,0.0024523643745755232,0.9653751823725869,2
0,0.0025088355770364313,0.9876051160397379,2
0,0.002512044882281866,0.988868461596671,2
0,0.0024923960993071185,0.9811337025843895,2
0,0.0024806299513082356,0.9765019490864164,2
0,0.002486513162593379,0.9788178798780285,2
0,0.002494056929624131,0.9817874897568006,2
0,0.0025037060565725926,0.9855858762380999,2
0,0.002488489203983454,0.9795957501395183,2
0,0.002508019337454701,0.9872838026805806,2
0,0.0024733796915576414,0.9736478785814207,2
0,0.002515099234143084,0.9900708096309282,2
0,0.0024928490280123443,0.9813119983286688,2
0,0.0025067552889051895,0.9867862089658523,2
0,0.0024949463682521914,0.9821376179786404,2
0,0.002494041626967667,0.9817814658539387,2
0,0.0024777962981498577,0.9753864792716899,2
0,0.0024780281623739,0.9754777528075034,2
0,0.002419963356145078,0.9526204957523481,2
0,0.0024896971496872916,0.9800712589245211,2
0,0.0024570279950304917,0.9672110202659712,2
0,0.0025202175531639157,0.9920856399756366,2
0,0.002478386176051241,0.9756186851757265,2
0,0.0024979926188088437,0.9833367769279256,2
0,0.002495551172247822,0.9823756995515235,2
0,0.0024799945576922592,0.9762518258852068,2
0,0.0024853623872354057,0.9783648762450484,2
0,0.0024756707030022082,0.9745497370548375,2
0,0.0025258284552711354,0.9942943760432406,2
0,0.002504281101715233,0.9858122432148853,2
0,0.002482081135397098,0.9770732088547306,2
0,0.0024673068210478498,0.9712572882855027,2
0,0.0024900580393318133,0.9802133234195074,2
0,0.0024635895075410612,0.9697939648733065,2
0,0.0024477885787597487,0.9635739167181232,2
0,0.0024844486470560023,0.9780051816982358,2
0,0.0025284416676959677,0.9953230691882539,2
0,0.002472454090537402,0.9732835150051994,2
0,0.0024720942213503367,0.9731418522141008,2
0,0.002471646928017087,0.9729657748384721,2
0,5.421223061207489E-4,0.9895883365696211,3
0,5.436032976925122E-4,0.9922917338831573,3
0,5.30677783222272E-4,0.96869754080256,3
0,5.307763923243519E-4,0.9688775415444519,3
0,5.347626663857049E-4,0.9761540735612075,3
0,5.350147560897135E-4,0.97661423730662,3
0,5.384764800878655E-4,0.9829332573032467,3
0,5.421430705519362E-4,0.9896262398963914,3
0,5.266430207568764E-4,0.9613324982069966,3
0,5.344674712931118E-4,0.9756152253763153,3
0,5.320791475501064E-4,0.9712555867978134,3
0,5.346617366125717E-4,0.975969836673742,3
0,5.372512405908134E-4,0.980696709014977,3
0,5.426747823031319E-4,0.9905968248390504,3
0,5.378304209400892E-4,0.9817539429858773,3
0,5.337379070424784E-4,0.9742834811092861,3
0,5.219496873396272E-4,0.9527653022866213,3
0,5.286356305189067E-4,0.9649698017408616,3
0,5.330996460608927E-4,0.973118401539725,3
0,5.256587809127366E-4,0.9595358699200749,3
0,5.369676813298496E-4,0.9801791008402017,3
0,5.317055863163348E-4,0.9705736893075955,3
0,5.289072877741415E-4,0.9654656840321633,3
0,5.268051163473272E-4,0.9616283869832164,3
0,5.307632545822898E-4,0.9688535599517989,3
0,5.329244950697784E-4,0.9727986814765798,3
0,5.34010608125251E-4,0.9747812688000614,3
0,5.313378132970146E-4,0.9699023576056616,3
0,5.341880095207628E-4,0.9751050967442495,3
0,0.0019760770214615002,0.98803851073075,4
0,0.001922067484190933,0.9610337420954664,4
0,0.0019502785912945389,0.9751392956472694,4
0,0.0019181535636370328,0.9590767818185164,4
0,0.0019397198814022811,0.9698599407011406,4
0,0.001955790110622395,0.9778950553111976,4
0,0.0019317614686966296,0.9658807343483148,4
0,0.0019756893385749594,0.9878446692874796,4
0,0.00195774424871082,0.97887212435541,4
0,0.001973906416029816,0.9869532080149082,4
0,0.0019478509215715976,0.9739254607857988,4
0,0.001969072149303126,0.984536074651563,4
0,0.001969914873208393,0.9849574366041963,4
0,0.0019273434799678387,0.9636717399839193,4
0,0.001954787029904861,0.9773935149524304,4
0,0.0019289925048731759,0.9644962524365879,4
0,0.001956869903293771,0.9784349516468854,4
0,0.001961338516224196,0.9806692581120982,4
0,0.0019426756183991056,0.9713378091995528,4
0,0.0019747244956747805,0.9873622478373902,4
0,0.0019529406116523072,0.9764703058261536,4
0,0.0019469825399603836,0.9734912699801918,4
0,0.0019619399705593592,0.9809699852796795,4
0,0.0019436470210522085,0.9718235105261043,4
0,0.0019029520241987102,0.9514760120993551,4
200,0.0,0.9771927641639844,0
200,0.0,0.9785673240166994,0
200,0.0,0.9826713802320602,0
200,0.0,0.8371194001234742,0
200,0.0,0.8644106047489272,0
200,0.0,0.8624336709654739,0
200,0.0,0.9161597135861095,0
200,0.0,0.848450272608992,0
200,0.0,0.760317305041955,0
200,0.0,0.7866058153011095,0
200,0.0,0.8548447235594132,0
200,0.0,0.7685194400443721,0
200,0.0,0.8429071343669985,0
200,0.0,0.8923444256866213,0
200,0.0,0.911871703325378,0
200,0.0,0.9107688000641787,0
200,0.0,0.9685372558667971,0
200,0.0,0.7520297948090847,0
200,0.0,0.799663900282607,0
200,0.0,0.9625181227111069,0
200,0.0,0.849407795453723,0
200,0.0,0.9955820554416182,0
200,0.0,0.9888258050230496,0
200,0.0,0.8625180296202725,0
200,0.0,0.7599513794890147,0
200,0.02493192075759987,0.9661119293569951,NP3
200,0.0,0.0,NP3
200,0.0032321660041797684,0.8943237581462641,1
200,0.0035843255936630954,0.9917645106096881,1
200,0.0031614694238754617,0.8747623769226281,1
200,0.0032754452008600136,0.9062988899230896,1
200,0.003051597591547938,0.8443614043628963,1
200,0.0029937120736358057,0.8283447784054191,1
200,0.0030728136534157566,0.8502317798814044,1
200,0.003096663854475791,0.8568310082059926,1
200,0.003229903697742048,0.8936977895565184,1
200,0.00286576505618115,0.7929424948142669,1
200,0.0035854861838968987,0.9920856399756366,1
200,0.003083546585471599,0.8532015271405788,1
200,0.003554519346914293,0.9835172749868418,1
200,0.003169894789258717,0.8770936323171729,1
200,0.003542154396469111,0.9800959566086622,1
200,0.002788453492335962,0.7715507815678616,1
200,0.00333344057405966,0.9223459122752615,1
200,0.002892164000827589,0.8002469474187333,1
200,0.002890775189516526,0.7998626704510715,1
200,0.003545904903187922,0.9811337025843895,1
200,0.0025679384704702843,0.7105354058638945,1
200,0.0034637203340091957,0.958393653751965,1
200,0.003056741051107541,0.8457845732463227,1
200,0.003529429626501848,0.9765750780139512,1
200,0.0028781266894422923,0.7963628953446339,1
200,0.0031068783174002645,0.8596572977153333,1
200,0.003184323121684809,0.8810858779080243,1
200,0.0035592037381582953,0.984813422021538,1
200,0.0032325951522062654,0.8944425012044368,1
200,0.0027111148470347576,0.7501515750214558,1
200,0.0027627151265229937,0.7644291077390328,1
200,0.003137193479369901,0.8680453475699625,1
200,0.0031070165440038435,0.8596955443076892,1
200,0.003241023679102921,0.8967746313735265,1
200,0.0032294822587067653,0.8935811795366815,1
200,0.003091601021007936,0.8554301481486857,1
200,0.00352826136441355,0.9762518258852068,1
200,0.0035256752622578125,0.9755362646807765,1
200,0.002475829362922409,0.685049288159795,1
200,0.0028735800141560033,0.7951048536092012,1
200,0.003563368390429018,0.9859657599476559,1
200,0.003129537095428181,0.8659268653967961,1
200,0.003087985559976467,0.854429768622104,1
200,0.002990129918689628,0.8273536145018371,1
200,0.0,0.9565786976349018,2
200,0.009164474933787345,0.7102468073685192,NP2
200,0.0,0.8810615962053917,2
200,0.0,0.8752007281755211,2
200,0.0,0.960877556287481,2
200,0.0,0.9691745322790234,2
200,0.0,0.8620006311228494,2
200,0.0,0.9789664462321443,2
200,0.0,0.7875009087241357,2
200,0.0,0.9876051160397379,2
200,0.0,0.988868461596671,2
200,0.0,0.9811337025843895,2
200,0.0,0.858245085049694,2
200,0.0,0.8793103932354541,2
200,0.0,0.9817874897568006,2
200,0.0,0.7039236078863652,2
200,0.0,0.8932191967546039,2
200,0.0,0.800745892199299,2
200,0.0,0.855198411783563,2
200,0.0,0.8069099974786857,2
200,0.0,0.8814318920055472,2
200,0.0,0.9867862089658523,2
200,0.0,0.885181858140844,2
200,0.0,0.9817814658539387,2
200,0.0,0.9753864792716899,2
200,0.0,0.7939603113772137,2
200,0.0,0.8420550023031195,2
200,0.0,0.8604093338193708,2
200,0.0,0.8511786934158732,2
200,0.0,0.9920856399756366,2
200,0.0,0.8772574267779035,2
200,0.0,0.8810858779080243,2
200,0.0,0.7588502961720217,2
200,0.0,0.9762518258852068,2
200,0.0,0.8932989790646254,2
200,0.0,0.8563430431039649,2
200,0.0,0.7697367039997097,2
200,0.0,0.9858122432148853,2
200,0.0,0.9770732088547306,2
200,0.0,0.8868675841284065,2
200,0.0,0.8169084087780263,2
200,0.0,0.7916943639816006,2
200,0.0,0.9635739167181232,2
200,0.0,0.7242152179042397,2
200,0.0,0.9472738343277741,2
200,0.0,0.888229457171336,2
200,0.0,0.6232819404249667,2
200,0.0,0.9729657748384721,2
200,0.0,0.9565786976349018,2
200,0.005206334757577233,0.5379879249496474,NP5
200,0.0,0.9895883365696211,3
200,0.0,0.9301083485189485,3
200,0.0,0.96869754080256,3
200,0.0,0.885695463360814,3
200,0.0,0.9761540735612075,3
200,0.0,0.97661423730662,3
200,0.0,0.9829332573032467,3
200,0.0,0.933413982718946,3
200,0.0,0.8789742162682674,3
200,0.0,0.9756152253763153,3
200,0.0,0.8539729866563878,3
200,0.0,0.8621505982300631,3
200,0.0,0.980696709014977,3
200,0.0,0.9905968248390504,3
200,0.0,0.8215541690676721,3
200,0.0,0.81697086510675,3
200,0.0,0.9527653022866213,3
200,0.0,0.9649698017408616,3
200,0.0,0.9072076986574946,3
200,0.0,0.8071103075234607,3
200,0.0,0.9801791008402017,3
200,0.0,0.9705736893075955,3
200,0.0,0.8483003863077639,3
200,0.0,0.9616283869832164,3
200,0.0,0.8521084777326295,3
200,0.0,0.9727986814765798,3
200,0.0,0.8570983536262666,3
200,0.0,0.8309905336118687,3
200,0.0,0.9751050967442495,3
200,0.024852873826213852,0.9630488607657868,NP4
200,0.0,0.98803851073075,4
200,0.0,0.9610337420954664,4
200,0.0,0.8770370904793544,4
200,0.0,0.7534931034788311,4
200,0.0,0.87157072456562,4
200,0.0,0.9778950553111976,4
200,0.0,0.9658807343483148,4
200,0.0,0.8624225808666343,4
200,0.0,0.8789901265842682,4
200,0.0,0.8647244903273839,4
200,0.0,0.8563718937333953,4
200,0.0,0.984536074651563,4
200,0.0,0.8824540135466421,4
200,0.0,0.809404825292699,4
200,0.0,0.8154181585271895,4
200,0.0,0.8682700453803575,4
200,0.0,0.724630120454426,4
200,0.0,0.7532166346031155,4
200,0.0,0.8726028986956003,4
200,0.0,0.9873622478373902,4
200,0.0,0.9764703058261536,4
200,0.0,0.7917752124958972,4
200,0.0,0.9809699852796795,4
200,0.0,0.8146995213200176,4
200,0.0,0.8594826838061502,4
200,0.024341928891810364,0.9432497445576515,NP6
200,0.03230159041331801,0.4172288761720243,NP1
400,0.02569565216193019,0.7537391300832856,NP10
400,0.023790001787163857,0.8374080629081678,NP11
400,0.002199237663165366,0.6773652002549327,NP12
400,0.0,0.0,NP12
400,0.004150543253865112,0.3956851235351406,NP1
400,1.8410799381028955E-4,0.6480601382122191,0
400,1.7781996326211782E-4,0.6259262706826546,0
400,2.450095656151915E-4,0.8624336709654739,0
400,2.602726459051448E-4,0.9161597135861095,0
400,2.0922574926154463E-4,0.736474637400637,0
400,2.1599923438691908E-4,0.760317305041955,0
400,2.2346756116508796E-4,0.7866058153011095,0
400,2.3088878975224898E-4,0.8127285399279163,0
400,2.0492424936455734E-4,0.7213333577632417,0
400,2.2290332353639377E-4,0.7846196988481059,0
400,2.0609272745915154E-4,0.7254464006562134,0
400,2.5905446117198243E-4,0.911871703325378,0
400,2.2127193129686408E-4,0.7788771981649615,0
400,1.9348910089819857E-4,0.6810816351616589,0
400,2.2717724439846795E-4,0.799663900282607,0
400,2.4130903279935318E-4,0.849407795453723,0
400,2.226113971716509E-4,0.783592118044211,0
400,1.5346919599963505E-4,0.5402115699187153,0
