3.3945037400398934E-5,0.0
3.399278589723663E-5,0.0
3.413534972582059E-5,0.0
2.9079267047276566E-5,0.0
3.002728978719677E-5,0.0
2.995861644691181E-5,0.0
3.1824914062913046E-5,0.0
2.947287095471965E-5,0.0
2.641136969316387E-5,0.0
2.7324561538900893E-5,0.0
2.9694996910444224E-5,0.0
2.6696289710616482E-5,0.0
2.9280317303239196E-5,0.0
3.099763528221003E-5,0.0
3.1675960167620594E-5,0.0
3.163764828707524E-5,0.0
3.3644368419167934E-5,0.0
2.612348397078887E-5,0.0
2.7778164143555604E-5,0.0
3.343527998996463E-5,0.0
2.9506132712243957E-5,0.0
3.4583831713126116E-5,0.0
3.4349137821035155E-5,0.0
2.996154683874155E-5,0.0
2.639865842775561E-5,0.0
0.0032888916744067916,0.02493192075759987
0.0,0.0
0.026924344795255607,0.0032321660041797684
0.029857877973298842,0.0035843255936630954
0.026335433488875577,0.0031614694238754617
0.02728486588618154,0.0032754452008600136
0.025420187460965117,0.003051597591547938
0.024895618376966036,0.0029937120736358057
0.02559691989493909,0.0030728136534157566
0.025795595035988814,0.003096663854475791
0.02690549950126918,0.003229903697742048
0.023872179329600077,0.00286576505618115
0.029867545834287575,0.0035854861838968987
0.025686326553805577,0.003083546585471599
0.029609588230915737,0.003554519346914293
0.026405617830370234,0.003169894789258717
0.02950658665589397,0.003542154396469111
0.023228164387627287,0.002788453492335962
0.02776797455774653,0.00333344057405966
0.0240920858217086,0.002892164000827589
0.024080516850762724,0.002890775189516526
0.02953782884330749,0.003545904903187922
0.021391246830309085,0.0025679384704702843
0.02885322116085675,0.0034637203340091957
0.025463033118782234,0.003056741051107541
0.02940058773950296,0.003529429626501848
0.02397515327206624,0.0028781266894422923
0.025880682782509642,0.0031068783174002645
0.02652580763391322,0.003184323121684809
0.029648609792570144,0.0035592037381582953
0.026927919651688934,0.0032325951522062654
0.022583923853757792,0.0027111148470347576
0.02301376059935694,0.0027627151265229937
0.02613321185197544,0.003137193479369901
0.025881834227308526,0.0031070165440038435
0.02699813032898341,0.003241023679102921
0.026901988861691428,0.0032294822587067653
0.025753421003543324,0.003091601021007936
0.02939085597101215,0.00352826136441355
0.029369313418424567,0.0035256752622578125
0.020623966508940928,0.002475829362922409
0.02393727890146714,0.0028735800141560033
0.029683301863937854,0.003563368390429018
0.026069433221526033,0.003129537095428181
0.025723303763500825,0.003087985559976467
0.0249081541013979,0.002990129918689628
0.0020681008219285797,0.0
0.0030223268398660392,0.009164474933787345
0.0019048346108764475,0.0
0.001892163550962863,0.0
0.002077394854018919,0.0
0.002095332722497546,0.0
0.0018636252491674508,0.0
0.002116502611963799,0.0
0.00169966554011088,0.0
0.0021351792144990904,0.0
0.0021379105381122265,0.0
0.00212118816962308,0.0
0.001855505846195289,0.0
0.0019010485509208515,0.0
0.002122601642233303,0.0
0.001521866413755697,0.0
0.001931119059558684,0.0
0.0017311939330321153,0.0
0.0018489190096899271,0.0
0.001744520584802924,0.0
0.0019056351817553013,0.0
0.002133408756515055,0.0
0.0019137425210320241,0.0
0.002122588618695887,0.0
0.002108762806936049,0.0
0.0017165236656405101,0.0
0.0018205032651028323,0.0
0.0018601849015312411,0.0
0.0018402284723816064,0.0
0.002144866002692694,0.0
0.0018966100853468747,0.0
0.0019048871073509106,0.0
0.0016406166320808982,0.0
0.0021106336661210717,0.0
0.0019312915470511807,0.0
0.0018513936758939532,0.0
0.001664152791763271,0.0
0.00213130306528956,0.0
0.0021124094769337004,0.0
0.001917387021279671,0.0
0.0017661369167129603,0.0
0.0017116247402484848,0.0
0.002083224322348722,0.0
0.001565736401097018,0.0
0.002047983924593335,0.0
0.001920331359018331,0.0
0.0013475210105275532,0.0
0.0021035293004400737,0.0
0.0,0.0
0.001831448255147736,0.005206334757577233
4.6138068606021185E-4,0.0
4.336490357572156E-4,0.0
4.516406665721464E-4,0.0
4.129421956834877E-4,0.0
4.5511716288145106E-4,0.0
4.553317073103945E-4,0.0
4.5827785539392815E-4,0.0
4.351902380114235E-4,0.0
4.09808515262911E-4,0.0
4.548659330154143E-4,0.0
3.981520677842918E-4,0.0
4.019647562515743E-4,0.0
4.572350983751604E-4,0.0
4.61850878555857E-4,0.0
3.830372814154549E-4,0.0
3.8090038484162996E-4,0.0
4.442124998635126E-4,0.0
4.4990266427141003E-4,0.0
4.229719520105248E-4,0.0
3.763030480960446E-4,0.0
4.5699377134455284E-4,0.0
4.5251539260964674E-4,0.0
3.955073031444154E-4,0.0
4.4834477987006576E-4,0.0
3.972827685265914E-4,0.0
4.535527617615136E-4,0.0
3.996092231523019E-4,0.0
