timestamp,threshold,averOut,label
0,0.0019008685770444999,0.9504342885222499,0
0,0.0018806509920494298,0.9403254960247148,0
0,0.0018893041830898808,0.9446520915449403,0
0,0.0018792898202375599,0.9396449101187799,0
0,0.001891083468877185,0.9455417344385925,0
0,0.0018848335190151876,0.9424167595075938,0
0,0.0019333209485341025,0.9666604742670513,0
0,0.0018845467799869565,0.9422733899934782,0
0,0.0019388233446225819,0.9694116723112909,0
0,0.001897705208078888,0.948852604039444,0
0,0.033702833919137365,0.9527482906846088,1
0,0.033268339304930665,0.9404655253245705,1
0,0.03383729512982308,0.9565493861340764,1
0,0.033279123707284274,0.9407703905158215,1
0,0.03350726327390194,0.9472196874103798,1
0,0.033627835740315894,0.9506281607617645,1
0,0.03419108652646247,0.9665507453436858,1
0,0.033925484816712224,0.9590424279251981,1
0,0.0343155570394712,0.970069412907198,1
0,0.033474174414354164,0.94628429561364,1
0,0.03399774421742689,0.9610851350958168,1
0,0.03315913024357781,0.9373782850414287,1
0,0.03373261581226575,0.9535901975651844,1
0,0.03440280659083548,0.9725358779268684,1
0,0.03334870023635164,0.9427372553586933,1
0,0.03390491952819682,0.9584610660276348,1
0,0.0343593933999073,0.9713086267245146,1
0,0.03394819633345611,0.9596844617318658,1
0,0.03404425103041996,0.9623998401645553,1
0,0.0024250100197995483,0.9546071189052189,2
0,0.002427911018409446,0.955749099310385,2
0,0.002398250922256217,0.9440733789199075,2
0,0.0024507930799394792,0.9647566409920488,2
0,0.0024087054155624427,0.9481887985071201,2
0,0.0024181715863014013,0.9519151641313452,2
0,0.0024034191296066604,0.9461078478451616,2
0,0.0023863452166695636,0.9393866884667488,2
0,0.002461054096678875,0.968795898375176,2
0,0.0024452009327756907,0.9625552878228115,2
0,0.00241598538442137,0.95105456402619,2
0,0.002458685584502385,0.9678635316771291,2
0,0.0024251678388653272,0.9546692445057161,2
0,0.0023766143004248707,0.935556105564076,2
0,0.0024468487247693207,0.9632039424488754,2
0,0.002375289525189088,0.9350346067411012,2
