4.74908206333126E-4,0.0019773707281953443
8.051140292200794E-4,0.0030991822082980795
6.614715375992173E-4,0.0026446614917451042
6.111406524870567E-4,0.0023525068104829003
5.556696712168386E-4,0.0021389784505361346
6.850102045239638E-4,0.002849299565245876
5.578842532907029E-4,0.002307659941116286
6.840164927231409E-4,0.0026330329214155758
6.996859762056349E-4,0.002879553901939769
5.666796299888494E-4,0.002340479197885158
9.192116126183167E-4,4.603209911656135E-4
0.01055344193122867,7.864572959625667E-4
0.01053554407599006,7.919717011794055E-4
0.01033109620953949,7.497419231128388E-4
0.01155557151543226,8.752761344021583E-4
0.007601884643341848,5.778389821423789E-4
0.011111248070458478,8.356730285510572E-4
0.011156809953697642,8.344072473433598E-4
0.011045656280766787,8.134240134701471E-4
0.009991538632115429,7.487858434640276E-4
0.010533276458242175,7.974397037078843E-4
0.01167822964131077,8.809946640570877E-4
0.011407360939924194,8.544542239535722E-4
0.010833529575712032,8.160286021601488E-4
0.011059959418228613,8.212434916211743E-4
0.013529908736394335,0.0010237875481711371
0.010729039850587358,8.015942616122635E-4
0.012659414525315714,8.891846541819919E-4
0.011286980296125392,8.268799348208437E-4
0.01350637174810579,0.0010147765798184008
0.0010086155882983315,0.0031342377867921256
5.892082517248392E-4,0.0018678850374981703
7.811112351977592E-4,1.9035119160248654E-4
8.692692580224491E-4,2.111904671699582E-4
8.785466226359115E-4,1.993377720178422E-4
8.256910159348268E-4,1.927502692621963E-4
8.559595636458593E-4,1.9801890565801205E-4
8.036089315714691E-4,1.8858797011823462E-4
8.747775832923069E-4,2.009676803293456E-4
7.53217944507551E-4,1.84205027115937E-4
7.707800417055474E-4,1.8488229190648662E-4
7.834312110690488E-4,1.9014243625221065E-4
7.984289873922025E-4,1.938810840716284E-4
7.388719906958309E-4,1.788713994943033E-4
7.018556007999748E-4,1.7077709672587047E-4
8.737079374580976E-4,2.1086595669229932E-4
7.876370564039285E-4,1.9252519178019188E-4
6.908258813906478E-4,1.661308095346388E-4
7.895892478976393E-4,1.7915379494935123E-4
7.790027681003708E-4,1.906071143281218E-4
7.900558014477492E-4,1.7925965358315586E-4
1.5601488659001297E-4,2.6476795325728334E-4
1.9870997620226205E-4,3.1255363633567076E-4
1.8670997084779044E-4,3.1270303033502974E-4
1.1643367062552736E-4,1.9590109884812864E-4
2.0003115844582925E-4,3.3449961459009733E-4
2.3040793365136774E-4,3.9180719015444036E-4
1.4486700869726117E-4,2.4609732255806075E-4
1.841968634354867E-4,3.1275241589754667E-4
1.9405560897816114E-4,3.1254368185946806E-4
1.5897055983066252E-4,2.5099978454531723E-4
1.5023642231584095E-4,2.5406103393501694E-4
1.618245516213336E-4,2.754587172528423E-4
0.0014847221289949308,0.005011248985319646
3.107917715552848E-4,0.0010537846959308536
2.5819441741223367E-7,1.0615176228246307E-4
2.5759200143635826E-7,1.0590409032228979E-4
2.2939623386977443E-7,9.949729195995898E-5
2.2209565264099365E-7,9.727518997439253E-5
2.474201619489312E-7,1.0670579500223875E-4
2.3993203331374277E-7,1.031004753245537E-4
2.8283601888852254E-7,1.2514473680820052E-4
2.47826086425887E-7,1.077682979078736E-4
2.519174583882051E-7,1.0661565987056511E-4
2.56433938595487E-7,1.1317581164326879E-4
8.009336483879559E-4,0.03387007783371604
5.601537683414018E-4,0.002456097900010344
7.858262041291252E-4,0.003436199108494044
6.5187532127648E-4,0.002785154079225587
5.702897701892699E-4,0.002481778490093544
5.828834610567754E-4,0.002596729320539907
7.751584568057783E-4,0.00337680062812685
5.680102865156035E-4,0.0025296203129748667
6.837516815412626E-4,0.0029919006977183285
8.167438907682298E-4,0.003600707304097641
6.285319918662622E-4,0.002795392514800671
1.3816662692689007E-4,0.003853754078705076
1.9573412332555892E-4,5.579791086680725E-4
2.2094778030597048E-4,6.142463774926659E-4
1.9073640588752294E-4,5.420932752696491E-4
2.413084534175478E-4,6.609440157962501E-4
1.8498519828479156E-4,5.06321375801308E-4
2.2160396645019135E-4,6.205134261641522E-4
1.9845021926267347E-4,5.651535068870623E-4
2.0044203922005096E-4,5.593443018224074E-4
1.8943490889945455E-4,5.392985379982294E-4
1.973508472063506E-4,5.533558836528581E-4
2.2684573849609293E-4,6.395222551987149E-4
2.1186681410741888E-4,5.94664286219864E-4
2.027925236870966E-4,5.672586807900966E-4
2.1015748959551193E-4,5.91070391669326E-4
2.3722359665911545E-4,6.760266424982998E-4
1.9095178898899474E-4,5.361426374420182E-4
2.51264319137241E-4,7.004469727954323E-4
2.2094064895754608E-4,6.220309415396298E-4
3.2308592622442157E-4,8.27253101843498E-4
8.338477602899843E-4,0.017134300583874683
8.213648869999349E-4,0.01691744239410464
5.1040385367736995E-5,1.3497407165640715E-4
6.441413532983247E-5,1.5424657934804843E-4
4.890910332303244E-5,1.287686043151945E-4
5.173815520565729E-5,1.297767833422578E-4
4.560631637987509E-5,1.219108301376863E-4
4.6806826154965875E-5,1.2419777131324056E-4
4.897586471343526E-5,1.2973383003787674E-4
4.886761420952318E-5,1.25946146334677E-4
4.841295277841985E-5,1.2772245909490414E-4
4.4536703250785996E-5,1.17416418475826E-4
4.796320822077207E-5,1.2331456489314956E-4
4.3962967534008725E-5,1.1739986471283471E-4
4.389192462693584E-5,1.1736737340645164E-4
5.8340503715055866E-5,1.5140545163903836E-4
5.0259071670928064E-5,1.3178272762822944E-4
4.6389852566183856E-5,1.2338216851675776E-4
4.6679878446446225E-5,1.2444616236585438E-4
4.806443465843226E-5,1.2348873564252142E-4
4.599790915152022E-5,1.2196899797204831E-4
5.670150734933798E-4,5.111387358046213E-4
6.993357312143288E-5,0.0013853813661362517
9.159747745115065E-5,0.0017284091240635764
8.152017994631081E-5,0.0016938401175114746
6.019378153146629E-5,0.0012519744405645413
8.939513248524163E-5,0.0018456362148809304
1.1530339991828572E-4,0.002253636208502087
6.375665543218268E-5,0.0013251906927974405
8.60935508430992E-5,0.0017324958129662231
8.840584764891162E-5,0.0018239800270029216
7.196680676481473E-5,0.0014627548684528664
6.833878091165866E-5,0.0013742572686769481
7.57699512758706E-5,0.0015490275616696324
9.815491518177643E-4,0.019034298062796724
8.589016663028548E-4,0.01730476207524506
2.8927906274273677E-5,1.3685742884860119E-5
2.7016235205926235E-5,1.2699540925023447E-5
2.7164707113332646E-5,1.235378881718336E-5
2.6469776245325935E-5,1.221912035921735E-5
2.8961541279933167E-5,1.373395988953563E-5
2.7647745011594542E-5,1.315940082373002E-5
3.1048745380660594E-5,1.4570368387384887E-5
2.979489804731876E-5,1.4114905998722648E-5
3.237589702216779E-5,1.3872469848984526E-5
2.678516342885643E-5,1.2718964113083379E-5
0.011194799093898358,7.844608504580864E-4
5.995819425273037E-4,3.438891540352433E-4
7.650867832020118E-4,4.388141602962037E-4
6.419977803065459E-4,3.682166821627861E-4
6.049476769162433E-4,3.469666614264974E-4
6.182850999593374E-4,3.5461631663120014E-4
7.096179880988041E-4,4.070001317699398E-4
5.952345672346361E-4,3.413957246878425E-4
6.338733427483323E-4,3.635569254877774E-4
8.001759836496311E-4,4.58939508646159E-4
6.296314083660476E-4,3.611239715865174E-4
4.424508699510204E-6,0.0
9.549335582495861E-4,0.008126556076638
1.228963082006544E-6,2.998719978641866E-4
1.3385803324871198E-6,3.257181483657903E-4
1.257003567108812E-6,3.058679889664488E-4
1.3447035802279864E-6,3.2720812462476786E-4
1.213109343686984E-6,2.9518716180208457E-4
1.3375933840913007E-6,3.254779931833057E-4
1.1981318640563495E-6,2.926422838428899E-4
1.224421461192581E-6,2.982394139649278E-4
1.2289428595984808E-6,3.0001744820006313E-4
1.2630074890999344E-6,3.0856535472924333E-4
1.4709821582571436E-6,3.5793562271784016E-4
1.337122644786655E-6,3.2536344769735245E-4
1.2437658303819627E-6,3.0394052444303614E-4
1.3130868603233152E-6,3.202378611141786E-4
1.420541906033393E-6,3.456619435379755E-4
1.233478305287272E-6,3.001435624719289E-4
1.4350328291114056E-6,3.4918803496374116E-4
1.2978107777022419E-6,3.1587705607670616E-4
1.6391536481721325E-6,3.9885696675197074E-4
0.004325535620563419,1.2081167624143963E-4
0.004251523210214875,1.1907270711971658E-4
0.0,0.0
3.0178041685818962E-5,5.630255695374479E-5
3.314417534041582E-5,6.183641202489192E-5
2.8975171055959615E-5,5.405838574970449E-5
2.8357530900728046E-5,5.307900622562606E-5
2.827665087916421E-5,5.27551709007488E-5
2.9357937090736165E-5,5.4772504535056044E-5
2.8169931342273608E-5,5.2780721485987646E-5
2.8572067186598312E-5,5.3520781509403845E-5
2.864396967606026E-5,5.344047008940155E-5
2.697112146966815E-5,5.04586501293851E-5
2.8753247493248898E-5,5.3644347484432636E-5
2.7256104709785714E-5,5.085115872449285E-5
2.720530574286094E-5,5.0807434049017014E-5
3.347436961896735E-5,6.2452448756748E-5
2.9410380600444137E-5,5.488414424075533E-5
2.8351738293440547E-5,5.289525995830979E-5
2.7223978445904837E-5,5.07912214091198E-5
2.7521727840394033E-5,5.1462924656866363E-5
2.8880346606094904E-5,5.388147370734277E-5
1.280520803994241E-4,1.418132024167245E-5
3.248132695825772E-4,0.0018783000750269173
3.9823055877896896E-4,0.0022982277335059755
3.4349204776411497E-4,0.001989803116261142
3.0867940458871026E-4,0.001786346446867949
4.0170902991864686E-4,0.002318302332672648
4.6299853298329183E-4,0.0026720100846539495
3.0876647916438E-4,0.001789986750030746
3.811216935640366E-4,0.0021994907891430566
3.9442501250477375E-4,0.002276265551559637
3.2140020467988123E-4,0.001854832201262022
3.1854645878841753E-4,0.001840674196305042
3.569241514004746E-4,0.0020598443927100684
0.004624215189769187,0.018489250713075906
0.004452861557568239,0.01786679297371438
2.975959382683683E-6,0.0
2.9137054645520233E-6,0.0
2.838114960136049E-6,0.0
2.870255018652623E-6,0.0
3.2072446741111265E-6,0.0
2.857527857022594E-6,0.0
3.130957227609801E-6,0.0
3.0790969921662243E-6,0.0
2.966402589523393E-6,0.0
2.887559094869565E-6,0.0
0.0,0.0
4.0854873563868864E-4,5.544730757660558E-6
3.724487326763737E-4,5.038336961353456E-6
1.9830160646320622E-4,0.0
6.881118472148517E-5,0.0
7.973520257235895E-5,0.0
7.46046106692389E-5,0.0
6.886722865716715E-5,0.0
7.060804438591286E-5,0.0
7.475489548357425E-5,0.0
6.751072890818343E-5,0.0
7.120655018677622E-5,0.0
8.297679034518765E-5,0.0
