8.543257715541993E-6,4.290246837666772E-4
7.3455291499910455E-6,3.6900118997778555E-4
8.382176149316481E-4,0.006932820146610288
8.146919288142275E-5,6.779120497368261E-4
0.005200033136976275,0.0025269125303172125
0.005119178442823209,0.002490960958955941
0.005782552936218791,0.0027826376720904763
0.005445596462303711,0.0026489059725970953
8.937803789572699E-4,2.6249718343134687E-4
2.938858451162199E-4,8.701375047551629E-5
3.941499174825804E-4,0.0019997710891918423
4.105455906047179E-4,0.0020626862945549943
3.9155408912568335E-4,0.0019886007486690695
3.7929885577645445E-4,0.0019270054049833557
9.011326598424857E-5,3.69022374869143E-4
9.048641915513505E-5,3.7305250136049464E-4
7.658009773267765E-5,3.159320242960631E-4
6.2575244940178495E-6,4.229960137950522E-7
6.643771217346489E-6,4.4745051677605383E-7
5.540353608424232E-4,0.0010726757395858961
4.245056098036007E-4,4.059166673980335E-4
1.4561224699337602E-4,9.206519850923303E-6
1.3593193789139361E-4,8.523797436703606E-6
0.0018177765063533127,5.509027523545947E-8
0.0016744983777301243,5.077855197891789E-8
9.11099871078123E-4,2.587158459642536E-9
9.358817422614016E-4,2.6559322882037624E-9
9.421255600502225E-4,2.663471338827885E-9
9.367626194739764E-4,2.647777084948451E-9
8.232600842936553E-5,5.6448101788865726E-5
7.794827608019194E-5,5.366169131593153E-5
3.499492839471094E-6,5.088531565634253E-7
3.516645993343449E-6,5.135071104975753E-7
3.5400657992369582E-6,5.145457161137867E-7
3.4513401362625165E-6,5.035672871715983E-7
3.2563378418805675E-4,3.089858785233179E-5
1.2339250860113858E-4,5.743498682670756E-13
1.2482263786775088E-4,5.815891514000424E-13
1.2276239613675442E-4,5.717606544257038E-13
3.254142933502687E-4,7.369541573116223E-4
1.5035699290893917E-7,1.6483491662918943E-6
1.5289742508391635E-7,1.6741846117062927E-6
3.6509545310420185E-4,1.290714180902283E-6
2.500738531957383E-4,8.955600070771113E-7
3.3322706137803467E-4,2.8219426139595265E-6
5.579623552448218E-4,0.0010295500048424634
1.1580102357738657E-4,7.222049029839965E-4
2.5032927926524216E-6,2.5374149595406474E-5
2.430815798514094E-6,2.469960534359422E-5
1.5944032590150536E-8,7.971254801270731E-7
1.53443142006579E-8,7.676916391548219E-7
7.29599364161675E-10,1.5969909887343381E-9
7.557469570079429E-10,1.655409048344615E-9
7.369141205279142E-10,1.6046851427908299E-9
7.427322796756442E-10,1.624107176078431E-9
1.5919138941730752E-5,8.727101096863876E-5
1.5387295356096487E-5,8.456114220489865E-5
1.4261397491716235E-7,2.2742767019629442E-8
1.4235186895913053E-7,2.2749837099661936E-8
1.423579327660209E-7,2.2724741961386396E-8
1.4227511360412707E-7,2.275385117153304E-8
8.801416575810559E-6,1.0333722100078082E-5
1.6148370717089664E-13,3.66912358003377E-12
1.6081616138015196E-13,3.655002285414213E-12
1.6310421523840703E-13,3.704882553499638E-12
2.0907370305547597E-4,0.0014929032164437564
4.6240395941124913E-7,4.687153573428175E-6
4.6413103016697877E-7,4.70802818071251E-6
3.3778764938263115E-7,2.8441498042767246E-8
3.3004987835946284E-7,2.7913813406361768E-8
7.936737821630944E-7,5.770275216947604E-8
2.370989775465211E-4,1.7563070471311757E-7
2.276994148721995E-4,0.0010286100073443603
1.82320876105044E-4,1.0833722129518548E-6
1.317827899857839E-4,7.814998252576036E-7
1.618023652945833E-4,0.0015293369879881358
5.579273286881807E-6,5.920546327788071E-6
5.517802940707048E-6,5.860532280016302E-6
1.743996674855807E-7,7.983864351778893E-8
1.7169587396770647E-7,7.846091789165564E-8
3.5686792405470796E-10,6.18624698157469E-10
3.688491424761568E-10,6.378287200952263E-10
3.552828070602862E-10,6.14780447715982E-10
3.610165999493487E-10,6.231005661284449E-10
1.915045628308003E-5,7.69403786502804E-5
1.8850067244519686E-5,7.585166103901354E-5
5.085398426962543E-9,4.5075086225385137E-8
5.051200432046806E-9,4.463230487609106E-8
5.001273873902697E-9,4.4383762667469995E-8
5.02219131611235E-9,4.4539638421018756E-8
2.3024908730983962E-6,4.6090875015013486E-6
5.667243899862867E-15,8.753938008959425E-12
5.604953419808608E-15,8.656754859997243E-12
5.712583372982626E-15,8.830862515708928E-12
3.353070832082949E-4,2.1881066751624728E-5
1.0496948200627411E-6,4.0566720800836E-6
1.043606637881786E-6,4.021474110528636E-6
6.255187182277051E-9,1.7402135111526392E-10
6.146156298631939E-9,1.7110230951939158E-10
1.2651113039318821E-8,1.5938935957929697E-10
3.9335054960962874E-8,1.6364898239414598E-7
1.8088463082793953E-4,9.176113705591418E-4
6.846470997178992E-6,9.255949845946475E-5
5.886631368673911E-6,7.960979022331565E-5
7.314139344358527E-4,1.6697018202867342E-4
0.005119254899483848,4.7444952262839364E-5
0.005863053521042974,5.3793960700968395E-5
0.0052982432533992905,4.903820281587408E-5
0.005089871532830889,4.715687323385325E-5
4.8765602489649057E-4,1.3576404889351152E-5
5.676287871187158E-4,1.5957472962322843E-5
5.595727522855995E-4,5.805588407039097E-6
3.8351215248737594E-4,1.078509348998778E-5
4.1139759811981564E-4,1.1453360724430127E-5
3.9168567190077126E-4,1.0981837383922766E-5
3.823839569906634E-4,1.0738999924878411E-5
1.3576404889351152E-5,1.3576404889351152E-5
1.5957472962322843E-5,1.5957472962322843E-5
8.8892965653178E-5,3.621577718932926E-5
9.074495439822925E-5,3.7219084387691215E-5
7.601791332572035E-5,3.119962321418249E-5
0.0012369130676242407,0.005133441147762314
5.134813021007161E-5,2.1475884856317755E-4
3.040357737775826E-4,0.0030136539847327335
3.2279844521412106E-4,0.003187881182980189
5.484792597564098E-4,0.004035260215809696
3.1221570916723265E-5,8.666118441114403E-5
2.914557229051229E-5,8.023470252674544E-5
4.970150757669024E-5,9.409768232294263E-5
1.7590341920205822E-5,5.251856401205507E-9
1.80954287930314E-5,5.3831963036355984E-9
1.718081131236871E-5,5.132664587951878E-9
1.740030831860939E-5,5.175365758107259E-9
3.848164407479184E-6,3.163442524708224E-11
3.91802539033835E-6,3.202705121118275E-11
3.792075253084603E-6,3.127381387452334E-11
2.2744363465305477E-6,3.4773337855402755E-7
3.774166928280638E-6,3.119487370810195E-11
3.881955779757546E-6,3.214364665739447E-11
3.877767639521158E-6,3.196768826242806E-11
3.7433853718534115E-6,3.097144910225335E-11
3.163442524708224E-11,3.163442524708224E-11
3.202705121118275E-11,3.202705121118275E-11
3.127381387452334E-11,3.127381387452334E-11
3.417009104487183E-4,0.0032662703638243495
1.2089850807828028E-5,8.642161294958378E-4
1.2315086694263976E-5,8.834978450030555E-4
1.2121266664836762E-5,8.692450764463891E-4
9.225383003175232E-4,1.853345797789416E-6
8.739596716298496E-4,1.7628128275318496E-6
0.0010648451566510114,6.13742324931176E-10
0.0010826180874347674,6.233618319255196E-10
5.445636968218904E-4,0.0010268151579424845
3.372660063988693E-4,3.5699982507954333E-6
0.0015677234007446957,0.0046070152974456895
0.0013177893174947503,0.003637566762966005
2.3509486262023087E-5,1.3032319989716938E-4
2.2825632529318463E-5,1.2685869894757583E-4
2.717323508297306E-5,4.7765059268798956E-5
1.4910176600429902E-9,8.614097598975155E-10
1.4903351128392356E-9,8.54862682906199E-10
1.4417842568888855E-9,8.322517326303511E-10
1.4632579184713595E-9,8.438013977645451E-10
8.990555700779161E-12,0.0
9.065902144437148E-12,0.0
9.119417448964694E-12,0.0
9.907968850104756E-8,3.5293655491648994E-7
8.79739272686717E-12,0.0
8.903749207416592E-12,0.0
8.79409531245474E-12,0.0
8.62730445393799E-12,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.148355534608265E-4,0.004761810097218355
2.4379904778187058E-4,1.4326567368250633E-6
2.428566925697446E-4,1.4275271358397639E-6
2.473619138892104E-4,1.4531778956504782E-6
5.301719743320896E-7,0.0
5.045312305766401E-7,0.0
1.7175123648312954E-10,1.022872650095833E-9
1.7239290070694746E-10,1.0274280939357115E-9
1.7571333212167942E-4,0.0017711004802132765
9.75951407370917E-7,2.332597390844572E-6
2.3867007076112408E-4,1.4188342328119862E-4
2.405745913554594E-4,2.8547811181256053E-6
3.1007189843578094E-4,9.805216888798383E-5
2.2215284733281208E-4,3.50865753499463E-8
8.114191613112835E-4,0.0025001202549329907
2.8618798352746748E-5,2.466357299417231E-4
2.830036052713415E-5,2.441356889557289E-4
1.0440692773680476E-5,9.34735389545702E-6
1.9144464202846612E-10,5.705224820703056E-13
1.880758379491174E-10,5.594842827537831E-13
1.8442915671767755E-10,5.506564033647029E-13
1.8741585067907858E-10,5.583296883452035E-13
0.0,0.0
0.0,0.0
0.0,0.0
7.657522272987902E-8,1.1321075758888686E-9
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0010528495455691164,0.007128836415261447
3.190409793822556E-7,4.597535738255721E-9
3.168522352168514E-7,4.56548589713968E-9
3.246697852600427E-7,4.6823002826530365E-9
0.0,0.0
0.0,0.0
2.287551573847143E-10,8.23473810199866E-14
2.2745316362510103E-10,8.16328888074406E-14
3.892937174383967E-4,9.149757553621922E-5
5.1482772177884E-7,1.4038010526725777E-8
3.1095535890872564E-5,9.125787852223863E-8
6.195439414775275E-7,0.0
