5.574571601792262E-4,3.516677565866543E-11
5.431655080517931E-4,1.1553829893284352E-5
5.51253988355557E-4,2.2233302290521232E-7
5.453959217638436E-4,1.8054035729372294E-8
5.465959419859227E-4,1.0524700492020957E-8
5.387963728037754E-4,3.0986646434626856E-6
3.079584263264948E-4,1.7503428935237485E-6
5.335922242006146E-4,5.3070616523641295E-11
5.45949911909973E-4,4.1049650338875985E-9
4.080539752836365E-4,2.906277901278386E-9
5.886296021761616E-4,2.8015520795255315E-5
6.524339786304852E-4,4.018335170396863E-6
4.7747544660204874E-4,3.1066037048383665E-6
1.3287736485734339E-5,6.598523223386813E-11
7.490041752171649E-4,5.657413354627316E-7
5.470823134281318E-4,0.0011152507769664744
4.5787815946291097E-4,9.327805555436734E-4
9.019155277951695E-4,1.4385708047366366E-5
2.61044715048845E-4,4.957378484048675E-7
2.5420738318470435E-4,4.736236811141246E-7
5.3070616523641295E-11,5.3070616523641295E-11
6.624363424794407E-6,2.6674236180236896E-12
7.658786947770296E-6,3.0839535635121185E-12
1.08868666250639E-5,4.383800117800841E-12
6.863680592645929E-6,2.763789144005607E-12
7.502605427682281E-6,3.1406369253851027E-12
1.05246964190797E-5,4.237965522197152E-12
8.010369826544065E-6,3.3362435196580877E-12
5.55032975638958E-6,2.35393216500159E-12
9.747172105549445E-6,3.924880840016898E-12
9.061765801629889E-6,3.754968985302628E-12
5.410743249249592E-6,2.2871012866144815E-12
6.848275363831229E-6,2.7575859409887577E-12
6.149440650642485E-6,2.4761870956178432E-12
1.423327574883474E-5,5.731294233070239E-12
7.86160608241613E-6,3.3097664055191214E-12
8.917334243778335E-6,3.744170429641643E-12
9.818279966604616E-6,3.953513747942175E-12
8.954064658074047E-6,3.6055213179973132E-12
5.4219683031182024E-6,2.2643163930417463E-12
8.216714175880613E-6,3.352650965231404E-12
1.2157502154055244E-5,4.895445237880696E-12
7.818587612611137E-6,3.1483002848856638E-12
8.036328228252495E-6,3.3243861043634423E-12
6.009811655819494E-6,2.5496491504067387E-12
5.178833728179625E-6,2.1766568145935258E-12
7.060166638201305E-6,2.9454716721759126E-12
7.474856315902534E-6,3.0098904603789575E-12
5.234198465717466E-4,5.198981422186288E-11
5.081056922320461E-4,4.956358466744538E-11
5.3070616523641295E-11,5.3070616523641295E-11
0.004932677955834362,1.184540569795608E-13
1.184540569795608E-13,1.184540569795608E-13
1.184540569795608E-13,1.184540569795608E-13
0.006643577344606362,1.534140333087292E-13
0.004909064753277576,1.147502349182102E-13
0.005566964463475804,1.285528002953945E-13
0.006733396254780499,1.6403862505440983E-13
0.006251573461028854,1.4436184745570604E-13
0.008111517954342156,1.8731183834897247E-13
0.0046239717621528054,1.1190094194022958E-13
0.006295052616378887,1.5096665832922174E-13
0.005138317049738604,1.2218705806203397E-13
0.006406731091826398,1.4794476020053965E-13
0.005716796880027055,1.362667435731388E-13
0.007629607546229912,1.7618352365237647E-13
0.004783086035277779,1.1103172045432731E-13
0.00937314676558417,2.164454744054972E-13
0.00813919099818033,1.8795086654852975E-13
0.007698537584577415,1.777752617552829E-13
0.006763312723339955,1.561789725016449E-13
0.004996969480604582,1.1886628818710275E-13
0.005882684904761488,1.4112492149373542E-13
0.00604610439096165,1.4176885655219513E-13
0.009364858866885449,2.1625408956852272E-13
0.007688497854155106,1.7878716024327665E-13
0.0077049215696917755,1.7792268126350494E-13
0.0048871936469030266,1.128554768073698E-13
0.005703995891639644,1.3490049776061809E-13
0.006435864398041621,1.486175088987578E-13
0.005021398410509581,1.2074706128755877E-13
0.007554986967857706,1.7794347601852405E-13
0.006642983298419253,1.5340031554542056E-13
0.008536937918320133,1.9713567107320527E-13
0.005010110433967185,1.1832789265159195E-13
0.004910339408588195,1.1815591344719159E-13
0.0071857557469356065,1.659340614742387E-13
0.0066240986339478275,1.5296422932350045E-13
0.008520952637439537,1.9676653765512953E-13
0.005162777477591599,1.2143245879422386E-13
0.006083946572230911,1.427545962804111E-13
0.0065802158058478446,1.5195088345536245E-13
0.004991544158725345,1.1918133628645952E-13
0.0066226160139178855,1.52929992540084E-13
0.0066554869154264885,1.5998734041473074E-13
0.007971137491639843,1.8407016118261994E-13
0.0060234187512721105,1.4688835016450746E-13
1.184540569795608E-13,1.184540569795608E-13
5.454490674025046E-4,8.619626026501227E-6
5.049806505386075E-4,8.167527292642482E-6
5.945322571762349E-10,3.7985504949894774E-11
6.088572553492051E-10,3.890074929944618E-11
4.787049172864761E-10,3.1699267174613014E-11
4.753777397152441E-10,3.037255467144568E-11
4.680347378242045E-10,2.990339991775081E-11
3.6691846408699826E-10,2.4411858537013928E-11
5.627744946591878E-10,3.5956456684257465E-11
5.610932878358583E-10,3.584904200769695E-11
4.699056364629185E-10,3.002293427210049E-11
6.419489047782059E-10,4.1015021482347917E-11
6.022324712919863E-10,3.8477482496745396E-11
6.100827553429158E-10,3.897904822354206E-11
3.884088140348238E-10,2.612849658347427E-11
6.053504608783254E-10,3.867669525170697E-11
3.693172309609677E-10,2.4439215658184E-11
