1.82265020609378E-5,0.0011083095242564618
2.0897499487436807E-5,0.0012707264201126179
2.0872515930132136E-5,0.0012692072303954686
1.961570550768417E-5,0.0011992617460040143
2.1863014872200616E-5,0.0013321446874946779
2.330914151696466E-5,0.0014173725413204397
2.0058283955125625E-5,0.001219695752557497
2.3764234465418704E-5,0.001445045643241326
1.5620975222955416E-5,9.53098019480797E-4
1.7412735603846372E-5,0.0010588263534374275
0.015339312661020357,4.585439173714949E-4
0.01922929146244564,5.748285356927809E-4
0.01606213143057915,4.843890030866288E-4
0.019245927080777984,5.753258305694539E-4
0.01548397375932576,4.6286832669635255E-4
0.016587757016958898,4.958641401378723E-4
0.017776750518123927,5.321287063020472E-4
0.01658695962865664,4.958403035055625E-4
0.016476921510498965,4.982354577422256E-4
0.015051324973608895,4.4993499171369915E-4
0.019904188737751734,5.95003497066938E-4
0.01632012456747062,4.898509262150846E-4
0.017831023077312918,5.330295661415061E-4
0.017051326915755997,5.097218117342076E-4
0.019016359619971012,5.684632830025766E-4
0.016842169555714208,5.034693910853764E-4
0.02138050566442485,6.391356014055366E-4
0.015409597277384356,4.6095768788973976E-4
0.021150350301172797,6.322554794468884E-4
0.0022053822208657186,0.003385375388524799
1.7712648249623117E-4,2.7208088548390155E-4
0.001072458416791121,0.025185887535136293
0.0011599785845125105,0.027241233520375083
0.0013821507446576513,0.032458781307072755
0.0011646612875358439,0.02735120331487676
0.001286694261126327,0.030217056853165305
9.702670470629265E-4,0.022878813953697983
0.0014272275532037154,0.03351737659870275
0.001203961216008722,0.028274132878540754
0.0011829823397971942,0.027781459588271832
0.0012201874555157147,0.028694101289852798
0.0013009927197878818,0.03055284551045723
0.0012888409261970473,0.030267469684283305
0.0011609727246417096,0.0275052044260605
0.001363036607196173,0.0320099000181587
0.0013157590654533234,0.030899622145720652
0.0013692098617060402,0.03215487430469234
0.0012172854419865422,0.02858704240651501
0.0012996357547515743,0.03052097819676146
0.0014647310917989362,0.034398119283398226
5.094357107964109E-6,9.1401954214993E-4
4.391705303177723E-6,7.794899157588998E-4
3.847512994772872E-6,6.824371644606067E-4
5.148181735430639E-6,9.230567338317628E-4
5.073255818992144E-6,8.998483748852556E-4
4.753262769214965E-6,8.430908928874773E-4
5.062211590671015E-6,8.978894492443634E-4
4.311393415367246E-6,7.647160909539806E-4
5.176136720399748E-6,9.180964615659614E-4
4.74400274942785E-6,8.414484340692867E-4
4.873154789421583E-6,8.708110573853083E-4
4.927275081280979E-6,8.739556278445519E-4
9.376104504753511E-4,2.2607271989630054E-4
8.845248669663255E-4,2.1069822179767899E-4
8.859964581400475E-4,2.1377104759166376E-4
0.0010605774869693553,2.5503597705654843E-4
0.00113865162545204,2.730738403954518E-4
9.299993476625531E-4,2.2333519810453065E-4
9.191271785699142E-4,2.1894066448894015E-4
9.212114829218989E-4,2.1943715615022551E-4
8.57019011389742E-4,2.0414619022067352E-4
0.0011317264086299083,2.703149230719829E-4
0.0012458520208551182,0.0031660612359660136
5.491602225385339E-4,0.001377798937533478
2.874446236051038E-4,0.002135310912687304
2.695722665075609E-4,0.0021729253043426848
3.1828352051621844E-4,0.0023644007188685762
2.9945338289590187E-4,0.002288869982715876
2.53540199319872E-4,0.0021152740179922504
2.8322041016138174E-4,0.0023760218204749634
2.433960433341369E-4,0.00202756506932087
2.527875050737318E-4,0.0020908867980867093
1.8823868320482366E-4,0.0015807776688134968
2.128112222673621E-4,0.0015979266615952304
0.001555742476462604,0.0015258243519152464
9.910658936365134E-5,0.0032836087887238383
1.1066835348599962E-4,0.0038733023460928886
1.0520738853283478E-4,0.0036080477405029078
1.161621824922066E-4,0.004036936624734484
9.884575284211706E-5,0.003313270433124222
9.058307277443722E-5,0.0030267354466683412
1.0792313889050603E-4,0.0037487075585865403
9.510523318944345E-5,0.0030756518577294773
8.79957091570913E-5,0.0030410291410972044
9.795006428401058E-5,0.003390215953754944
1.268398490767358E-4,0.0044214181937891105
9.074351246053829E-5,0.0031743507546330885
1.2598698947097106E-4,0.004103200062760125
