0.001365795261022994,0.0
0.001404135895093532,0.0
0.024363482949336584,0.07947374126188035
0.023784624023303887,0.07811150542597042
0.025120228949991195,0.08117838015703543
0.0253441583991466,0.08344338476650857
0.0018476347819713257,0.039936143281676745
0.0017292896693277238,0.0374722960767246
0.0017690352556005142,0.03798039383694408
0.0016348030247685737,0.035306171381568656
3.910529624128917E-4,0.025537706028529797
3.541461139388019E-4,0.022932992776636234
4.107681463677805E-4,0.026712399986233648
0.0013474560895817068,0.0
0.0014056202254654974,0.0
0.0,0.0036557529377956454
0.0,0.0038992521153711442
0.010095930008641339,0.08516715119778862
0.010038224127866056,0.08407158324141602
0.010308247659577947,0.0870207333307852
0.010649735226256092,0.0890639056709395
0.004957359457877773,0.05656623389106017
0.0048195592300211785,0.05428221781290705
0.0048631761687925705,0.05517240385299364
0.004659106829323533,0.053124785928242
0.0033980685758489087,0.033537721908494564
0.002761383499462558,0.027940770368337062
0.0033958377733497806,0.03458403330030257
0.0,0.003647044432972113
0.0,0.003838579225690778
4.098591949867403E-4,0.0033039669799951516
4.4453535964955506E-4,0.003599375590631856
0.009535970162828927,0.08730772954202498
0.009752989197990098,0.08918206997370172
0.009460068617065831,0.08672202544334108
0.01053477706902722,0.09639161222054009
0.006535409295006756,0.06773912758676692
0.006496205582341025,0.06627075215841116
0.0061567107064244555,0.0639347227821042
0.006167051017875007,0.06396144479211012
0.004011317238650037,0.04204149963048809
0.0028935142348818356,0.031230787601900574
0.003843712306060287,0.04130375723844194
4.1488310885153586E-4,0.0033486993785873964
4.504201688617416E-4,0.0036010632888079028
3.347120903868616E-4,0.0
3.7486840569281446E-4,0.0
0.008866125262027985,0.09384207368091241
0.009187213958462505,0.09795721085927762
0.008617047266787112,0.09218812262432105
0.009424462097746686,0.10059992865953825
0.00685907541154303,0.07122336578644145
0.006726274307419801,0.0699636399783168
0.006497793871637008,0.06831672397532539
0.006720911373501362,0.07006673867734847
0.004408100249865692,0.04926997706122441
0.0030368008257383,0.03436728988508976
0.0041875645198201465,0.04744363024141595
3.4039528385090134E-4,0.0
3.7776270503406056E-4,0.0
0.0,0.01154252469587549
0.0,0.012754811711474962
0.00864572487175749,0.05400274693015879
0.00918933429883563,0.05736907787652196
0.008522678019687355,0.05342342727301312
0.0092244440484027,0.05732490730399717
0.00652148884253136,0.03286073449161709
0.006569959987057047,0.03327396194258934
0.006432475292918795,0.03259420763030175
0.006661358989976068,0.03329137359662549
0.004368227234956892,0.015527939071150604
0.0032694547183889466,0.011610294565539778
0.004319764737751732,0.015386814592360612
0.0,0.011749329102305141
0.0,0.012695402000392738
9.658032116273216E-4,0.0
0.0010718839878024215,0.0
0.0044327438784719,8.557447127678858E-4
0.004880079205742802,9.421031516132925E-4
0.004417544035228445,8.528103710041629E-4
0.004814466462683711,9.302912139630014E-4
1.4549795804750956E-4,0.0025271168655868043
1.5499926244449635E-4,0.0026896693353721545
1.4904042702372093E-4,0.002586266927818581
1.5193938653435056E-4,0.00263657195751521
0.0012671371179577011,0.025384570595235984
9.82527970450658E-4,0.01968299268819243
0.0012956224283385857,0.025955217103844463
9.918547137533953E-4,0.0
0.0010442069248208217,0.0
0.0016702434665303342,0.004610126319420657
1.0266103329869525E-5,2.836206465625122E-5
0.0,0.007318712209167563
0.0,0.008361966519944032
6.621680939193237E-5,0.031096329699099833
7.522408079905573E-5,0.03535604246320115
6.781392679465594E-5,0.03168531459476232
7.454586576238661E-5,0.03494875964332771
1.997988326633974E-4,0.020134133509463043
2.0808163563916735E-4,0.02097764849921257
