timestamp,threshold,averOut,label
0,0.0018308448733103393,0.9154224366551696,0
0,0.0018543357598762291,0.9271678799381146,0
0,0.03325936283183647,0.9402117686399727,1
0,0.032844393196099206,0.9284809565639534,1
0,0.032775274400251644,0.926527031420568,1
0,0.0331304637788132,0.9365679103005394,1
0,0.002358677316356926,0.928495197550028,2
0,0.0023543041432330684,0.9267736944790491,2
0,0.0023842431929236695,0.9385592251509047,2
0,0.0023355566207418988,0.9193937173714141,2
0,5.061234128211309E-4,0.9238760710226994,3
0,5.079265789964062E-4,0.9271675648347097,3
0,5.09756049787862E-4,0.9305070750095894,3
0,0.0018463435547749906,0.9231717773874952,4
0,0.001843544148235748,0.921772074117874,4
200,0.0,0.8099165897866355,0
200,0.0,0.8333546537380113,0
200,0.07947374126188035,0.8127053889040983,1
200,0.07811150542597042,0.7987750467907933,1
200,0.08117838015703543,0.8301371744754232,1
200,0.08344338476650857,0.8532993085688181,1
200,0.039936143281676745,0.8662415718750897,2
200,0.0374722960767246,0.8127990834348744,2
200,0.03798039383694408,0.823820062585875,2
200,0.035306171381568656,0.7658143947138119,2
200,0.025537706028529797,0.8487401081829643,3
200,0.022932992776636234,0.762173029498293,3
200,0.026712399986233648,0.887780806499,3
200,0.0,0.8051050135250697,4
200,0.0,0.8377496543774364,4
400,0.0036557529377956454,0.7201833287457421,0
400,0.0038992521153711442,0.7681526667281153,0
400,0.08516715119778862,0.7327011465401793,1
400,0.08407158324141602,0.7232758706391142,1
400,0.0870207333307852,0.7486476908938696,1
400,0.0890639056709395,0.766225297930808,1
400,0.05656623389106017,0.7631226953204833,2
400,0.05428221781290705,0.7323095337253113,2
400,0.05517240385299364,0.7443188389860406,2
400,0.053124785928242,0.7166948731987414,2
400,0.033537721908494564,0.7772860254086388,3
400,0.027940770368337062,0.6475684426544002,3
400,0.03458403330030257,0.8015358306070125,3
400,0.003647044432972113,0.7184677532955062,4
400,0.003838579225690778,0.7562001074610832,4
600,0.0033039669799951516,0.6475775280790497,0
600,0.003599375590631856,0.7054776157638437,0
600,0.08730772954202498,0.6604753154126521,1
600,0.08918206997370172,0.6746545363624593,1
600,0.08672202544334108,0.6560445152836609,1
600,0.09639161222054009,0.7291940910438051,1
600,0.06773912758676692,0.7093701941542451,2
600,0.06627075215841116,0.6939932355217348,2
600,0.0639347227821042,0.669530127252466,2
600,0.06396144479211012,0.6698099625279028,2
600,0.04204149963048809,0.7277001390586302,3
600,0.031230787601900574,0.5405765417638063,3
600,0.04130375723844194,0.7149304889272133,3
600,0.0033486993785873964,0.6563450782031297,4
600,0.0036010632888079028,0.705808404606349,4
800,0.0,0.5931098241655188,0
800,0.0,0.6680154989445953,0
800,0.09384207368091241,0.6036431388926001,1
800,0.09795721085927762,0.6301139341967248,1
800,0.09218812262432105,0.5930040282227917,1
800,0.10059992865953825,0.6471133290905435,1
800,0.07122336578644145,0.6438943368193254,2
800,0.0699636399783168,0.6325057945222831,2
800,0.06831672397532539,0.6176168619952392,2
800,0.07006673867734847,0.6334378575848317,2
800,0.04926997706122441,0.6847554377752405,3
800,0.03436728988508976,0.4776374992253429,3
800,0.04744363024141595,0.6593728216117842,3
800,0.0,0.6045420241192008,4
800,0.0,0.6588181575794015,4
1000,0.01154252469587549,0.5569268165759923,0
1000,0.012754811711474962,0.6154196650786669,0
1000,0.05400274693015879,0.5615587369353796,1
1000,0.05736907787652196,0.5965642257634018,1
1000,0.05342342727301312,0.555534561621311,1
1000,0.05732490730399717,0.5961049089262637,1
1000,0.03286073449161709,0.5922958537318052,2
1000,0.03327396194258934,0.5997440410485392,2
1000,0.03259420763030175,0.5874918602329532,2
1000,0.03329137359662549,0.600057876105843,2
1000,0.015527939071150604,0.6139466743166385,3
1000,0.011610294565539778,0.4590500840895883,3
1000,0.015386814592360612,0.608366867233369,3
1000,0.011749329102305141,0.5669051291862232,4
1000,0.012695402000392738,0.6125531465189497,4
1200,0.0,0.525155496322356,0
1200,0.0,0.5831048893645173,0
1200,8.557447127678858E-4,0.5194621732584257,1
1200,9.421031516132925E-4,0.5718842819229846,1
1200,8.528103710041629E-4,0.5176809416283333,1
1200,9.302912139630014E-4,0.5647140888611227,1
1200,0.0025271168655868043,0.5416818424142056,2
1200,0.0026896693353721545,0.5765246003892556,2
1200,0.002586266927818581,0.5543605258280745,2
1200,0.00263657195751521,0.5651432963203461,2
1200,0.025384570595235984,0.5646019814650068,3
1200,0.01968299268819243,0.4377878535002801,3
1200,0.025955217103844463,0.5772942642935729,3
1200,0.0,0.5393210006034087,4
1200,0.0,0.5677875153713218,4
1200,0.004610126319420657,0.9081948849258692,NP1
1200,2.836206465625122E-5,0.005587326737281489,NP1
1400,0.007318712209167563,0.4854745765414484,0
1400,0.008361966519944032,0.5546771124896208,0
1400,0.031096329699099833,0.48418292132747004,1
1400,0.03535604246320115,0.550508439164972,1
1400,0.03168531459476232,0.4933536636677751,1
1400,0.03494875964332771,0.5441668745031297,1
1400,0.020134133509463043,0.5156563341127686,2
1400,0.02097764849921257,0.5372596401194053,2
1400,0.020683350865588,0.5297223682113998,2
1400,0.020774462512762115,0.5320558333170473,2
1400,0.0016479355631470762,0.5492387123147915,3
