timestamp,threshold,averOut,label
0,0.001921472122336808,0.960736061168404,0
0,0.001958262935957996,0.979131467978998,0
0,0.001971611669781215,0.9858058348906075,0
0,0.0019876146337492323,0.9938073168746162,0
0,0.0019466425682974488,0.9733212841487243,0
0,0.0019201274572813456,0.9600637286406728,0
0,0.001915157796564269,0.9575788982821345,0
0,0.001977651610046099,0.9888258050230496,0
0,0.0019662280508533554,0.9831140254266776,0
0,0.0019480205258643514,0.9740102629321756,0
0,0.0019792307665243447,0.9896153832621722,0
0,0.001963262820809576,0.9816314104047881,0
0,0.0019386164165142228,0.9693082082571114,0
0,0.001959454449694401,0.9797272248472004,0
0,0.0019210202026493546,0.9605101013246773,0
0,0.0019501441134126471,0.9750720567063236,0
0,0.001969715811488134,0.984857905744067,0
0,0.0019571346480333988,0.9785673240166994,0
0,0.001975436175326585,0.9877180876632924,0
0,0.0018935278784400305,0.9467639392200152,0
0,0.0019163493372413769,0.9581746686206885,0
0,0.00195846395073797,0.979231975368985,0
0,0.0019740050720725806,0.9870025360362903,0
0,0.0019347895158623718,0.9673947579311859,0
0,0.0019361133951713413,0.9680566975856707,0
0,0.001954147040224236,0.9770735201121181,0
0,0.0019770861198700578,0.9885430599350288,0
0,0.001967728344390048,0.9838641721950239,0
0,0.0019838224565436957,0.9919112282718479,0
0,0.03492450457075958,0.9872838026805806,1
0,0.034442325553949764,0.9736530428705374,1
0,0.034883957911274105,0.9861375857004168,1
0,0.03433255070943077,0.9705498084147473,1
0,0.03429877026714236,0.9695948662064431,1
0,0.03454510454530759,0.9765585109557852,1
0,0.035225860784365515,0.9958028672224265,1
0,0.034552180434050464,0.9767585398590228,1
0,0.035213652046133144,0.9954577373585635,1
0,0.034632484655349,0.9790286667498508,1
0,0.034651600344387835,0.9795690497959977,1
0,0.03487618004121154,0.9859177124272951,1
0,0.03509283494897846,0.9920423485198747,1
0,0.03468465355972321,0.9805034339634527,1
0,0.033873247072973525,0.9575657146857216,1
0,0.03432396985204885,0.9703072354245101,1
0,0.034734430136310016,0.9819105722584993,1
0,0.03396951258160849,0.9602870525715476,1
0,0.0350416197473508,0.9905945416106726,1
0,0.034446639877173404,0.9737750048422413,1
0,0.03476342011893541,0.9827300925534272,1
0,0.034590423014535424,0.9778396226331253,1
0,0.03434957971688927,0.9710312028810723,1
0,0.034302765797455115,0.9697078161941204,1
0,0.03433625185919701,0.9706544365336116,1
0,0.0350943663552879,0.9920856399756366,1
0,0.03459247658664918,0.9778976752386086,1
0,0.03487587862923056,0.9859091917862607,1
0,0.034851666063422514,0.9852247246953908,1
0,0.034348309659329314,0.9709952995154318,1
0,0.03439224609313958,0.9722373423155103,1
0,0.03465109469342957,0.9795547555058698,1
0,0.0346276231316244,0.9788912359204479,1
0,0.03434114210910295,0.9707926794258883,1
0,0.03427383549270375,0.9688899829381104,1
0,0.03433968904398499,0.9707516026039595,1
0,0.03508706443140772,0.9918792212657965,1
0,0.03400686248505135,0.9613429001821017,1
0,0.034101562898542374,0.9640199942596257,1
0,0.03372867029256075,0.9534786613316492,1
0,0.03493338096937628,0.9875347303512265,1
0,0.03466146703600257,0.9798479721439879,1
0,0.03420212408166139,0.9668627669343431,1
0,0.034243008889255695,0.9680185430522773,1
0,0.034604767281422526,0.9782451219389285,1
0,0.03478288165482374,0.983280252373702,1
0,0.034870233898457725,0.9857496204099159,1
0,0.03477380193197987,0.9830235769131118,1
0,0.002489246314662782,0.9798937873593173,2
0,0.002486513162593379,0.9788178798780285,2
0,0.002483079554537807,0.9774662373418669,2
0,0.002488786802035014,0.9797128998487038,2
0,0.002479745894929105,0.9761539395911397,2
0,0.0024820045681034353,0.9770430680788126,2
0,0.0024739628534865468,0.9738774407375611,2
0,0.0024417537478617674,0.9611983007455845,2
0,0.00244093895347223,0.960877556287481,2
0,0.0024736193914404975,0.9737422366305449,2
0,0.0024694642369379443,0.9721065567628733,2
0,0.0024739678840578695,0.9738794210259549,2
0,0.0025105527188539647,0.9882810702790209,2
0,0.002469789217460663,0.9722344856035626,2
0,0.0024926590006568703,0.981237193909371,2
0,0.0024853623872354057,0.9783648762450484,2
0,0.00248245449618658,0.9772201826258282,2
0,0.0025243976249056587,0.9937311285342909,2
0,0.0025256038976464524,0.9942059787560638,2
0,0.002516268945508323,0.990531267438197,2
0,0.0024500247255331707,0.9644541776702005,2
0,0.0024979926188088437,0.9833367769279256,2
0,0.002504891649922142,0.9860525860010971,2
0,0.00250036135260621,0.9842692308672063,2
0,0.0025237802385595677,0.9934880939091632,2
0,0.0024887635286019523,0.9797037382433081,2
0,0.002467765963403238,0.9714380300381,2
0,0.002503923841358859,0.9856716073920586,2
0,0.002444550089560879,0.9622990828747586,2
0,0.0025031969698530786,0.9853854738469261,2
0,0.002475423165711998,0.9744522938040879,2
0,0.0024702130241080734,0.9724013174266701,2
0,0.0024592017392955517,0.968066716421106,2
0,0.0024198703873640794,0.9525838985179232,2
0,0.0024770750060560294,0.9751025420665004,2
0,0.0024757582155973887,0.9745841864573846,2
0,0.0024876396853856066,0.9792613364692546,2
0,0.0025076533069123895,0.9871397144670992,2
0,0.0025117528624750813,0.9887535077679684,2
0,0.0024862295061720096,0.9787062183026323,2
0,0.0025062196735886103,0.9865753635713894,2
0,0.0024913392413615965,0.9807176696153586,2
0,0.002466260667396164,0.9708454690702358,2
0,5.28235654950712E-4,0.9642396876084427,3
0,5.353458203819333E-4,0.9772185610146402,3
0,5.347550836751538E-4,0.9761402321054395,3
0,5.429337174767268E-4,0.9910694842829141,3
0,5.247890136652473E-4,0.9579481995476739,3
0,5.299954857593557E-4,0.9674520771797764,3
0,5.354714076337051E-4,0.9774478075853349,3
0,5.381884552039518E-4,0.9824074975945152,3
0,5.312409818718263E-4,0.9697256018295244,3
0,5.354076000218893E-4,0.97733133337329,3
0,5.217104672653879E-4,0.9523286307225337,3
0,5.316124142685636E-4,0.970403613347378,3
0,5.295031057967142E-4,0.9665532883590817,3
0,5.402987229758465E-4,0.9862595736860691,3
0,5.366507183802501E-4,0.9796005176782344,3
0,5.381881143712589E-4,0.9824068754395996,3
0,5.344674712931118E-4,0.9756152253763153,3
0,5.239401701225634E-4,0.9563987232395998,3
0,5.441578350669878E-4,0.9933039846460888,3
0,5.271652607109098E-4,0.9622857933611846,3
0,5.352762669107362E-4,0.9770915983291218,3
0,5.346206582331201E-4,0.9758948523302986,3
0,5.298180946942689E-4,0.9671282680927131,3
0,5.438225299016329E-4,0.9926919196617109,3
0,5.425084663196818E-4,0.9902932321708479,3
0,5.346169262552023E-4,0.9758880399896552,3
0,5.38611200814965E-4,0.9831791760908091,3
0,5.301896831688872E-4,0.9678065645146354,3
0,5.330414437493003E-4,0.9730121592249132,3
0,5.369319415559131E-4,0.9801138615703178,3
0,0.0019438026407801311,0.9719013203900655,4
0,0.0019787472536578945,0.9893736268289473,4
0,0.0019067646608014505,0.9533823304007252,4
0,0.0019377786799970815,0.9688893399985407,4
0,0.001966202784356939,0.9831013921784695,4
0,0.0019666464145360165,0.9833232072680083,4
0,0.001963024605655323,0.9815123028276614,4
0,0.0019402927239794952,0.9701463619897476,4
0,0.0019289157351912432,0.9644578675956216,4
0,0.0019704337664161005,0.9852168832080502,4
0,0.0019590055646633822,0.9795027823316911,4
0,0.0019485289119708263,0.9742644559854131,4
0,0.0019175925312923288,0.9587962656461644,4
0,0.0019157644225364565,0.9578822112682283,4
0,0.001932583161806749,0.9662915809033745,4
0,0.0019810662391067995,0.9905331195533997,4
0,0.001973093812936795,0.9865469064683975,4
0,0.0019526838755794796,0.9763419377897398,4
0,0.0019619399705593592,0.9809699852796795,4
0,0.0019464749878666731,0.9732374939333366,4
0,0.001951930874827879,0.9759654374139395,4
0,0.001942888198451706,0.9714440992258531,4
1000,6.979569386390434E-9,0.43429666486130614,NP13
1000,5.9563008756548614E-6,0.42231967224307265,NP14
1000,8.376584307244226E-4,0.41263553062738856,NP15
1000,2.715741519807049E-4,0.13377904429413867,NP15
1000,0.008119991598774155,0.41216727690667626,NP10
1000,0.001519016912050648,0.07710464433357568,NP10
1000,0.004773057731546088,0.41392668312937075,NP11
1000,0.004345404339238101,0.376839943315367,NP11
1000,2.7517028135096493E-6,0.4104905641469537,NP12
1000,0.002952741066536062,0.39200407368174695,NP1
1000,0.0028540921137101016,0.3789074998539644,NP1
1000,1.3002350182887864E-6,0.6456137209404582,0
1000,1.6503251366431411E-6,0.8194461287713938,0
1000,1.4181858414985448E-6,0.704180571386205,0
1000,1.6333383945910495E-6,0.8110115968685845,0
1000,1.7195786631379986E-6,0.8538330098349702,0
1000,1.2456346556944101E-6,0.6185026658131734,0
1000,1.4523517802748523E-6,0.7211451958983381,0
1000,1.7443761838991522E-6,0.8661458759118865,0
1000,1.5418287975844463E-6,0.7655737717106768,0
1000,1.080665295498047E-6,0.5365894109173687,0
1000,1.4714616991168324E-6,0.7306339618805667,0
1000,1.1575807718247746E-6,0.5747807272338294,0
1000,1.5066421225425953E-6,0.7481023147188557,0
1000,1.1564658544875647E-6,0.5742271304451778,0
1000,1.2409718215333671E-6,0.6161873999800772,0
1000,1.0155913971283112E-6,0.5042778664106853,0
1000,1.5433110439667871E-6,0.7663097606579004,0
1000,1.970787579585853E-6,0.9785673240166994,0
1000,1.239500534271954E-6,0.6154568526328266,0
1000,1.2298429732994664E-6,0.6106615242599122,0
1000,1.3687511561922032E-6,0.679634461894283,0
1000,1.254259733624084E-6,0.6227853290065604,0
1000,1.7405364435606709E-6,0.8642393059360719,0
1000,8.139626343830567E-7,0.4041618920417559,0
1000,1.374547863092624E-6,0.682512736558895,0
1000,1.7293880479490575E-6,0.8587037242357709,0
1000,1.545857839903288E-6,0.7675743369675003,0
1000,1.7758840501761619E-6,0.8817906712757017,0
1000,9.179618544002045E-7,0.45580126682074174,0
1000,0.005244091824389757,0.40577354247639724,NP3
1000,9.482410082065105E-9,0.800745892199299,1
1000,5.785290775419188E-9,0.4885411813561351,1
1000,8.691749812570693E-9,0.7339782711574385,1
1000,5.998693793551182E-9,0.5065620841301387,1
