8.352717802234517E-4,4.351724423305381E-5
0.0012302879634987656,7.047648845825833E-6
8.657365504948681E-4,1.5681117184449664E-7
2.420941430951203E-4,4.351755643014426E-8
0.0014607502334640396,5.7347703516911605E-6
0.0,0.0
8.833767393380177E-4,3.295782546840068E-5
8.035061689420299E-4,3.458071540891143E-12
0.0010082298974967874,1.1682094834082486E-6
0.0010404715683256472,0.0010634392677682848
8.421606820378758E-4,4.8688715677293797E-8
8.230785577307776E-4,3.1930024726709007E-6
0.0019458133896205097,0.004155610215031985
0.0019258119425708629,0.0010282234441735022
1.3067437400496624E-4,6.976925001578065E-5
0.001877828889107858,0.0010026044834624012
7.7976550745624E-5,4.2315502373992894E-5
7.970102593069205E-4,2.447020976659352E-4
4.1126979415615503E-4,0.0
7.434859158979106E-4,0.0
5.019536534478327E-4,0.0
7.801893276863438E-4,0.0
8.076336391785577E-4,0.0
7.453227851891282E-4,0.0
7.306221470279047E-4,0.0
8.132246185054825E-4,0.0
5.116228901732219E-4,0.0
7.011523595651571E-4,0.0
8.908761483828959E-4,0.0
7.048007683336759E-4,0.0
7.729815461546502E-4,0.0
8.373992919569436E-4,0.0
5.915225754678695E-4,0.0
5.486707288170952E-4,0.0
0.0010200635813951003,0.0
6.786394556216964E-4,0.0
8.188318516508747E-4,0.0
6.715426747086602E-4,0.0
4.989965893101216E-4,0.0
6.884015589482644E-4,0.0
7.385940657710561E-4,0.0
9.321946335440742E-4,0.0
5.291626818559649E-4,0.0
4.938729212489435E-4,0.0
8.99911362341123E-4,0.0
0.0011947791805823308,1.9928784657365065E-8
1.430764771845776E-4,8.751253163669078E-15
1.0306791393010631E-4,6.304134862714107E-15
1.6878618953531505E-4,1.0323784204226913E-14
1.3774443344533027E-4,8.425119437426202E-15
1.325022794461788E-4,8.170913999967049E-15
1.3829913122894534E-4,8.459047451515334E-15
1.0345260152884366E-4,6.3276642270912545E-15
9.403290083164479E-5,5.839903623193525E-15
1.5394294825815975E-4,9.41589938107577E-15
1.0363032842832622E-4,6.338534868596911E-15
9.535430265323207E-5,5.832332883671982E-15
1.4302539889501185E-4,8.748128967071895E-15
1.5071159278858703E-4,9.218253965613404E-15
1.2677267222782715E-4,7.754033162763258E-15
1.5056135047884198E-4,9.242088724147256E-15
1.6382026038443725E-4,1.0020043826721587E-14
1.1539489033388241E-4,7.058112688942329E-15
1.639420500502716E-4,1.0027493074979637E-14
1.479082562872269E-4,9.046788271817295E-15
1.4522981624785007E-4,8.882961853040883E-15
1.0993056007370101E-4,6.7238876757345E-15
1.092510893857407E-4,6.682327944011709E-15
1.303657780540794E-4,7.973804989328592E-15
1.4488021890286015E-4,8.861578779236188E-15
1.5164786649413353E-4,9.275521018793318E-15
1.0861622510576024E-4,6.680934293879965E-15
1.467179985015619E-4,8.973986317105026E-15
1.1760757418418476E-4,7.256099078473238E-15
1.3292930929619182E-4,8.130603027232191E-15
1.4273119514500354E-4,8.7301340349301E-15
1.2453659424763934E-4,7.617263758851498E-15
1.3820854448981455E-4,8.453506726002627E-15
1.5193266017746263E-4,9.292940385493348E-15
1.1029218281487735E-4,6.746006281252663E-15
8.754462213349969E-5,5.3546548425263076E-15
1.4457334912102736E-4,8.842809130989718E-15
9.038651170884642E-5,5.528478629821317E-15
1.5225557574081427E-4,9.312691471772427E-15
1.2729201464917943E-4,7.785798670953843E-15
1.010018160803047E-4,6.234729340350342E-15
1.2972593452759615E-4,7.93466904751919E-15
7.611164315754167E-5,4.655358246731318E-15
1.3021075524890824E-4,7.964323040647085E-15
