0.30953233474048486,0.2611801412866308
0.32303071800094235,0.26742217636154175
0.3110433695202578,0.2628828748188354
0.31729542444380016,0.26760222097075426
0.3244500599472088,0.26542146963680974
0.319284046858111,0.26408803165554057
0.31487516752967987,0.2620205385595947
0.31801705205869607,0.2679021286409464
0.3253178857044607,0.2686577223016965
0.31537905870123234,0.26608803391625796
0.32281898930394604,0.2676124868044852
0.2906803977757809,0.24532010209533797
0.3151345300107047,0.25994208330929647
0.3129271768041038,0.2653103463210938
0.31343551642558126,0.26467644172696014
0.3100512688741731,0.26264632600976656
0.31285565943102184,0.26507255774520855
0.3050714962965227,0.2580084043442689
0.30561408693947834,0.25948088725642016
0.3081476032571713,0.2614824020870135
0.3047055838567787,0.25787147961711154
0.3079559130986463,0.2611453618319703
0.31111121550429344,0.2619083869011954
0.3268288683258457,0.26763187120650694
0.3154686792401816,0.2673120045988286
0.30204607885401547,0.25535198216359306
0.31862688001199324,0.26671473810784946
0.3158743626773494,0.2674257932069301
0.3139437188671215,0.2612962333087285
0.31500623369515396,0.2654167353169008
0.31193282436448266,0.26482056267137616
0.31692421988742214,0.2640332805062197
0.314028430976991,0.2636529680811806
0.2959392443240376,0.24762771827121233
0.31633014325705955,0.2659181003584356
0.31264135016442796,0.2617549787055848
0.3126258730871458,0.2647767108155445
0.0016598483297395109,0.007826704372224502
0.0015475425336593462,0.007582465857481678
0.0015152784640748147,0.007446531723488257
0.0015819276084735312,0.007746466209594542
0.0015393812990631742,0.007605628787732615
0.001553132447533126,0.007658922143723416
0.0015726446091201662,0.007686177707664989
0.0015395891852875861,0.007580521170705164
0.0015515397034594146,0.0076415570918937125
0.0016681666383362972,0.007875366914074273
0.0014967078361673525,0.007399732010946455
0.001659633745115883,0.007825692538563637
0.0015071455361965129,0.007429305403936507
0.001514354737221062,0.007394149854496806
0.0015586120127497368,0.007660220680839566
0.0015735531743148313,0.007777429858855623
0.0016030882447867633,0.00771024406310267
0.0015422693252454326,0.007568991694992085
0.001559623695449046,0.007560764452628383
0.0015673264831145661,0.007728177783297899
0.0015837035937476152,0.007621491867399817
0.001392487934057012,0.00499931736075388
0.0014244210961074013,0.0051354943833203034
0.0014214986468180726,0.005116168189439697
0.0013586617460710165,0.0048694731298659704
0.0013980161706957665,0.005021566148940071
0.0014704096087191322,0.005160367541417485
0.0014413072659080434,0.005156269020268261
0.0014326278367491193,0.005125710555919455
0.0014880918471920817,0.005169769299011709
0.0014305450374799949,0.0050858241609550835
0.0014072829502794286,0.005069354914543358
0.001410721849122437,0.005029888097890654
0.00140032304824676,0.0050361059168842915
0.0014807977256618807,0.005236502572225921
0.0013684820856742586,0.004928174996334633
0.0013793838067040214,0.00494326758789319
0.0014352307910069717,0.005160168603310962
0.0013948735418509556,0.005016986551255992
0.0014197671324132856,0.005026046852328822
0.0014257802602074317,0.005036558144504609
0.001376779575375845,0.004952380361367024
0.0013777253484240804,0.004967614539777131
0.0014048779914042776,0.005051522034509118
0.001439881700317405,0.005157104733302679
0.0013922886133586536,0.004996210311918908
0.0014089501308380391,0.005030831282638056
0.0014299825003231573,0.005103965015003962
0.0014544053315354072,0.0051701518236997104
0.0013829167394104342,0.004970180576528887
0.0013885471729996825,0.005003772377639338
0.0014175983466584753,0.005101156507504313
0.0013936782484743264,0.00501460246792685
0.0014187527071896986,0.005108234698759522
0.0014122490454392725,0.005041640174026898
0.0014432522339366217,0.00517115988062766
0.0014454743679791938,0.005179618327173855
0.0014555046159717602,0.005179559647350806
0.0014316057073269729,0.005133856642116853
0.1773363111615278,0.06308426452625497
0.18318750518884494,0.06510362550932204
0.1871398590784793,0.06596270018617627
0.18175031149867674,0.06413077472482348
0.18308601564186922,0.06477585752464374
0.18054974927966647,0.06358474734449943
0.1769531699490715,0.06205419641889443
0.19846358138649978,0.06727646105286188
0.19169825819078515,0.06715354410799859
0.18601285652305297,0.06618970923674669
0.1979597201125093,0.06710565891808809
0.1783942932025024,0.06341829170350438
0.1881505454512588,0.06674627421710326
0.18875482121197185,0.06627599766285062
0.18411627535125089,0.06547739331412984
0.18416033064243909,0.06549930351191538
0.17955346624568774,0.0638425452430579
0.195439938641983,0.06656286918137182
0.19225378164894721,0.06650092023864561
0.1806308253948285,0.06393170343693531
0.19242162465631618,0.06664377424486964
0.1826395807627883,0.06403593281109847
0.18729822502856244,0.06505979820686257
0.1781786114901861,0.06320269761566162
0.1810838410126162,0.06400610290043836
0.18344461127031506,0.06489651018392832
0.183718745160787,0.06526751341059395
0.19158937117917907,0.06614770171750259
0.1800864907546789,0.0640870111546965
0.18415185203164255,0.06534646802090346
0.19718224953468483,0.06684210694203616
0.18890663298787977,0.06659185295864635
0.18192519914701738,0.06371145664581547
0.1796147343704248,0.0636451368654899
0.19160855005988975,0.06588152203985456
0.19341187861137346,0.06622619878465233
0.18689938467944797,0.06647982360443198
0.18860627444942563,0.0654949809725293
0.1824394766118288,0.06404617142038442
0.18416214333200903,0.06463219252151454
0.1929991443701929,0.06658863987436964
0.1847757363598987,0.0653611536537039
0.18637629143377213,0.06620530949438475
0.1833497498945555,0.06386850219559456
0.1883012141595914,0.0667678080576248
0.18083256404009274,0.06331041837685984
0.1767864849044512,0.06270888887562792
0.188084491025745,0.06581110076521518
0.18793318031001358,0.06656723320872322
0.18363852571832923,0.06528881560429363
0.18463907198778623,0.06500611935972944
0.19787420972682324,0.0670766720576675
0.1856416867311403,0.06543462725793228
0.1873381067870729,0.06587381546962429
0.18636420044444574,0.06603044216147898
0.18904707233178805,0.0658915721216813
0.1819114201663817,0.06438495168500635
0.18371266046332652,0.06524044133487822
0.19303037173397863,0.06629841443872306
0.1880934376283559,0.0664327140909626
0.18751410221031795,0.06530005348829428
0.011997504418855639,0.3100409493605992
0.012208776853834542,0.31550067698625767
0.011410120185497448,0.29684318345879923
0.012210902326891314,0.3155556037161304
0.012192332997216983,0.3150757328696424
0.0117886884251975,0.30464470138642086
0.012036108693844956,0.31103856566889204
0.01171218148454897,0.30417216123346136
0.011551292348228923,0.29993881782747583
0.011743665166670643,0.3069733480462144
0.011495396117244025,0.30018291131264246
0.010764960356995267,0.28011006468800925
0.010922745112989343,0.2854109844217185
0.011548045502628756,0.29946990584664335
0.012158109584990622,0.3141913273427444
0.011423228894703841,0.2973472658929306
0.011489504478059027,0.3001930561908758
0.01109807857313873,0.28972842867876614
0.011389431559751192,0.29665718061677715
0.011702071345466863,0.30240633241459336
0.011365362409037105,0.2937050596611688
0.011567005780395517,0.2989159518688832
0.011527493751219005,0.30008870863875886
0.01178628649961903,0.30749863841503633
0.012075928684320525,0.31577345524079087
0.01158579963050227,0.30135849816403854
0.011833542400829513,0.30836556010592103
0.011739512765841549,0.3065855337641297
0.011452436740141205,0.2995787419475963
0.011743627456732542,0.30577106895511047
0.011935896022886226,0.3108623856353306
0.011873795335588406,0.3068440443808918
0.012111095560389315,0.31297638527548055
0.010932934902671467,0.282530216133499
0.011898731055151518,0.3096680007784003
0.011555672382524773,0.3020043338145507
0.011706163908862751,0.3045171440835971
3.390227472313398E-4,0.003727534517382636
3.329634514967102E-4,0.003697646750831888
3.429250718220377E-4,0.003807926075870016
3.3431703713922804E-4,0.003719107849389935
3.3945209486558264E-4,0.003732255168547393
3.509078683925995E-4,0.0038582107027821952
3.374241958278041E-4,0.003724985530256943
3.3781467451545844E-4,0.003722799773405174
3.472699796093493E-4,0.00386390575490443
3.3200197117107716E-4,0.0036503415109629673
3.3227847752636874E-4,0.0036533816815475144
3.247443099639692E-4,0.0035705439667394713
3.3917369944437776E-4,0.003742925956520294
3.361812597244926E-4,0.0037357632090234865
3.541758066361255E-4,0.0038941414853119753
3.2225283286920256E-4,0.0035858781827570988
3.3392199098763894E-4,0.003701194051928779
3.54999605437324E-4,0.0039031991031028856
3.273500305960515E-4,0.0036174166336515076
2.2363202535594863E-4,0.0030568391010468484
2.2864349982870964E-4,0.003129342953069495
2.3094163371965208E-4,0.0031362561546967147
2.1241765302926793E-4,0.0029046114058208722
2.1646580584615965E-4,0.0029537419828087525
2.297149657636995E-4,0.0031494639880641395
2.2170828419602152E-4,0.003025831533705568
2.1764251992017014E-4,0.002986667823378362
2.2956418619156198E-4,0.003117550007094985
2.2553082921018442E-4,0.003097455135719673
2.2753094332864774E-4,0.0030899379635664936
2.2916201426398185E-4,0.0031120883925614593
2.2112177614111303E-4,0.0030122983113474305
2.3771113444059024E-4,0.003240372074565444
2.2050286953276531E-4,0.00299449462862951
2.1756834264712182E-4,0.0029769461767677934
2.2374316853854636E-4,0.0030706656006003674
2.2390695398614112E-4,0.0030407231091596483
2.1827185392642588E-4,0.0030004886043264348
2.2510211269859815E-4,0.003056953720363919
2.197849451062683E-4,0.003000681225943154
2.130558269343985E-4,0.0029162676846501622
2.2522925631080022E-4,0.0030586803684778886
2.3531582050927177E-4,0.003195658913825851
2.1485381766022957E-4,0.002938998054945989
2.2366550969730482E-4,0.0030617706205321098
2.2694778048488163E-4,0.0030820184384964832
2.291402679977165E-4,0.003137574290280458
2.191718505038219E-4,0.0029764189938714667
2.2028733017116534E-4,0.003002032380800061
2.2794522465985066E-4,0.0031323243845400774
2.196402182241178E-4,0.0030157293550730478
2.297370113571552E-4,0.0031299491642176325
2.232245574236672E-4,0.00305294377330423
2.2650568478124557E-4,0.0031037647563208204
2.3792962765900336E-4,0.003231155193247202
2.295993138748314E-4,0.0031286472301651535
2.3186088342438838E-4,0.0031487398394171666
0.002765649520041992,0.14436176751674298
0.002956421995334538,0.15381280045267517
0.002721450612827064,0.14219725278739173
0.0029200320653934913,0.1510850599017361
0.00284386617711584,0.14867480428684665
0.0028120031414674614,0.14552233451795174
0.0028505057546744294,0.14748770665886318
0.003059885528149541,0.15832120263057137
0.0029268881475398236,0.1514397996986192
0.0028901012480577705,0.1495364127537583
0.0029717545362420114,0.1548086656960175
0.002994996523943289,0.15534895044411726
0.0028757477829079543,0.1504237301828776
0.002899094632608612,0.1506507379936173
0.002848148270721487,0.14736572833935466
0.003036855729730823,0.15712962034801584
0.002984892867541602,0.15610442336559557
0.0027746263034846494,0.1439713215058908
0.0029898479024752633,0.1549110049208188
0.0028710096413241772,0.1502442625826565
0.0029684378780472165,0.15358961976292881
0.0027392698092161376,0.14345449655790155
0.002824648834384771,0.1470512586798073
0.0028520851380361536,0.14843883926325815
0.002963025986880723,0.15381767197434149
0.002931073929631385,0.1531920658720895
0.0028830665238863944,0.150476984847569
0.002875550714976473,0.15039972565447318
0.00304187038759991,0.15738908321265932
0.0027886513305407728,0.14550928947880049
0.0027798889492317447,0.14551550155778456
0.003004465452634215,0.15545371856139784
0.0030069147336449576,0.1555804465424395
0.0029101390703129104,0.15222265906252144
0.0029388044061906347,0.15205635753488386
0.0028629967623526402,0.14956584181702196
0.00282399512854605,0.1474611030924046
0.0028780774532925738,0.14955858545092632
0.0029515036894020995,0.15271342975934749
0.0029109714254614786,0.15218300722012473
0.0028305884323580983,0.14803458436433398
0.002935184739686159,0.1537144854148574
