0.32526203267966775,0.22168852219734642
0.336092714083815,0.2279080479746808
0.33801960441475387,0.22921469282469692
0.3050951164676565,0.21657061694240357
0.3379134421142529,0.22914270303836184
0.23801456242723193,0.17345680466292887
0.2910139405281115,0.21435032962151462
0.3195767906885086,0.22076087200419856
0.33711618293731843,0.22860207310164826
0.3377704212342104,0.2290457190567871
0.2998276064948405,0.21620654532229344
0.2854552258464616,0.20890099009772434
0.30677959181519,0.21809918422259011
0.3383806496602154,0.2294595214498815
0.2908993720535116,0.21517334765529833
0.33709647829991746,0.2285887111772211
0.26873276223489984,0.19033980676910423
0.3065368586448408,0.22175135033958954
0.3232527699184191,0.22349748756694435
0.3367543416107951,0.22835670464541943
0.29663088272703425,0.2199559503172928
0.3098803354367147,0.223875863248799
0.3066786900630965,0.21540712774634624
0.33743788038220823,0.22882021956430854
0.3368895735803946,0.22844840688389018
0.3379168479750451,0.22914501258882905
0.2594974506305312,0.19249137800092098
0.33718484767001006,0.22864863538799565
0.29076327410413993,0.21519098010622395
0.3193926099590139,0.22351420249862697
0.29956787414881064,0.2050903107008418
0.2660104613316089,0.1971242102107139
0.33656346009384214,0.22822726585635852
0.33805816671302413,0.22924084232974692
0.33679263683235916,0.2283826730429112
0.32513951672248975,0.22264127778811194
0.33816907555570297,0.22931605079687173
0.3371010726329533,0.22859182664337097
0.2918839931109727,0.21586206927709653
0.3221157976213988,0.22297349926571744
0.302212024992266,0.21784398304958005
0.2873339776924243,0.2123412414921624
0.33633304379922535,0.2280710181136164
0.3232692452699836,0.22230321090685745
0.33644338198753854,0.22814583961393983
0.2810280939163393,0.20724285522690156
0.3371810376316982,0.22864605176044892
0.2972907810930083,0.21266366688859234
0.27891364534050384,0.20237371452958267
0.31770782321245405,0.2216026719721164
0.2865902284599419,0.21171387114860007
0.336408649992211,0.22812228747809854
0.31792780230488055,0.21940617491967798
0.33775500160639554,0.22903526284298503
0.3146492981537655,0.22294721937844536
0.3374984997794638,0.22886132622303385
0.33693551997239823,0.22847956362152305
0.33804920065912,0.22923476235312826
0.30241271826547095,0.21628657404761464
0.3236222607318031,0.21949559111741512
0.337716917887256,0.2290094378675393
0.28686281973581357,0.21366596611312377
0.27880050085620045,0.20749070301103842
0.3270608541089958,0.22213830107492555
0.3374360838921498,0.22881900134527172
0.33621586372010775,0.22799155705428936
0.3360355706537246,0.22786929840630057
0.30183112717812094,0.22168338537376517
0.26921943609108195,0.19648993732909217
0.27044438046588976,0.19782410249467478
0.2866384979279536,0.20793982613148645
0.29314905002548247,0.21528685398018327
0.33651587803343264,0.22819499995456383
0.2792607433347867,0.20361028368858386
0.2891553277139834,0.2093342676305681
0.3382179060727445,0.2293491632904016
0.2997978421857319,0.21990540098648256
0.28479471913570165,0.20930598277549686
0.3377767756367746,0.22905002804482452
0.2756568113978073,0.20511370104683818
0.2948453477330871,0.2169324800919787
0.3029774633049614,0.2158686725881788
0.3041995330806493,0.21477971717804697
0.3369003726083436,0.22845572981972526
0.3377298982875273,0.22901824001517235
0.31683212102672487,0.22271064353675682
0.3073388964618093,0.2134532947180403
0.231240804440351,0.17118603992716866
0.31684191772996106,0.2213854358848751
0.2881539936410455,0.21114955468571392
0.3374421251971834,0.22882309801853998
0.3207077993530847,0.2225642972240988
0.3019058675630007,0.2215949714112517
0.32142570367121076,0.2221034736954682
0.2788110184195174,0.2059860126978046
0.265834718417483,0.19796741070832147
0.29780591317296484,0.2184241020438795
0.2631816925963967,0.19454612233159618
0.26732872342770814,0.19685027292136567
0.3359545922480625,0.2278143860872018
0.30326851360808843,0.22508349610452996
0.2967270366281715,0.21556030424309253
0.30025334525818015,0.2181016656881604
0.26524999359748686,0.19751397859951694
0.2838001345114993,0.20668903706086472
0.3372051404592152,0.22866239614442355
0.287679954097272,0.20890992970448588
0.3377985069326885,0.22906476426796818
0.3383170725769433,0.2294164091527763
0.2911825153187517,0.21585667345548956
0.30743743690901815,0.22300741839397653
0.33727781428698345,0.2287116770408294
0.3376517353636328,0.22896523690423806
0.30091139893406466,0.21280502106930926
0.3253727630548686,0.22141097061368537
0.28693920301713943,0.21323641786512001
0.2969431728456631,0.2193216684031253
0.2849118194275792,0.2108410570707445
0.33845070451362635,0.22950702639189002
0.2864490908271052,0.2092981022936164
