timestamp,threshold,averOut,label
0,0.33752114992052196,0.9944642012979434,0
0,0.336092714083815,0.9902554922917355,0
0,0.33801960441475387,0.995932835635692,0
0,0.33700749132437846,0.9929507699598659,0
0,0.3379134421142529,0.9956200415858955,0
0,0.3349943192645078,0.9870192082042069,0
0,0.3372556647389242,0.9936819821417922,0
0,0.33660500316141245,0.9917648885132954,0
0,0.33711618293731843,0.993271016315022,0
0,0.3377704212342104,0.9951986483035075,0
0,0.3364523064939863,0.9913149867235895,0
0,0.3372459002179329,0.993653212191906,0
0,0.33672905167076334,0.9921303820588195,0
0,0.3383806496602154,0.9969966106665158,0
0,0.3369665083804736,0.9928300187992741,0
0,0.33709647829991746,0.9932129590451311,0
0,0.33655869501349384,0.9916284472996283,0
0,0.33821143339479787,0.9964980359304594,0
0,0.3359682321673008,0.9898887217657656,0
0,0.3367543416107951,0.9922048957300976,0
0,0.3348102573217972,0.9864768925215003,0
0,0.3380341304707485,0.9959756348578329,0
0,0.3373057861455385,0.9938296586492003,0
0,0.33743788038220823,0.9942188579322577,0
0,0.3368895735803946,0.9926033399540207,0
0,0.3379168479750451,0.9956300765322486,0
0,0.33735847472087743,0.9939848990008174,0
0,0.33718484767001006,0.9934733284325576,0
0,0.3369861628898871,0.9928879283732679,0
0,0.3381277064064575,0.9962513447450133,0
0,0.3355313704216109,0.9886015628214818,0
0,0.33579674899578055,0.9893834678720701,0
0,0.33656346009384214,0.9916424870178024,0
0,0.33805816671302413,0.9960464546641843,0
0,0.33679263683235916,0.9923177278502038,0
0,0.3375437326046944,0.9945307383756465,0
0,0.33816907555570297,0.9963732338117354,0
0,0.3371010726329533,0.993226495677529,0
0,0.3362269189478814,0.99065091027661,0
0,0.33731154670847796,0.9938466314333471,0
0,0.3353727343931971,0.9881341614413587,0
0,0.3365278583493917,0.991537590893906,0
0,0.33633304379922535,0.9909635939871106,0
0,0.3374660233038159,0.9943017775598584,0
0,0.33644338198753854,0.9912886917723588,0
0,0.3373224860640109,0.9938788628874805,0
0,0.3371810376316982,0.9934621026272782,0
0,0.3370646202131202,0.9931190931441375,0
0,0.33786055681116667,0.9954642216003733,0
0,0.33589994122263445,0.9896875109682807,0
0,0.3376374246848218,0.9948067904679487,0
0,0.336408649992211,0.9911863582563671,0
0,0.3367325909582736,0.9921408101304467,0
0,0.33775500160639554,0.995153216282839,0
0,0.3376229504146567,0.9947641438263308,0
0,0.3374984997794638,0.9943974654668939,0
0,0.33693551997239823,0.9927387152987575,0
0,0.33804920065912,0.9960200372985268,0
0,0.3378297281031157,0.9953733886361688,0
0,0.336046994921521,0.9901207864511521,0
0,0.337716917887256,0.9950410073283914,0
0,0.33663632261984566,0.9918571674126273,0
0,0.33781008880676244,0.9953155238855701,0
0,0.3377192152268653,0.9950477761545826,0
0,0.3374360838921498,0.9942135647971414,0
0,0.33621586372010775,0.9906183374192923,0
0,0.3360355706537246,0.9900871262631838,0
0,0.3381138258055668,0.9962104472762723,0
0,0.33455039063134584,0.9857112275525806,0
0,0.33575131141468767,0.9892495916755677,0
0,0.3367988945621804,0.9923361654748981,0
0,0.3371101617128828,0.9932532755241098,0
0,0.33651587803343264,0.9915022923790001,0
0,0.3364439883738923,0.9912904784145324,0
0,0.336053142252627,0.990138898799726,0
0,0.3382179060727445,0.9965171068731423,0
0,0.33666453523567574,0.9919402923856092,0
0,0.33616415649111797,0.990465988482964,0
0,0.3377767756367746,0.9952173707624473,0
0,0.3353664880368042,0.9881157573270601,0
0,0.33717825871748436,0.9934539149012503,0
0,0.3371350322118312,0.9933265533642641,0
0,0.3379419448772638,0.9957040214415552,0
0,0.3369003726083436,0.9926351579503347,0
0,0.3377298982875273,0.9950792524676704,0
0,0.33725375756508424,0.9936763628906431,0
0,0.3363688523347869,0.9910690993953651,0
0,0.3384757019840935,0.9972766705483014,0
0,0.3383098037311499,0.9967878719244252,0
0,0.33670223421145457,0.9920513677414691,0
0,0.3374421251971834,0.994231364753045,0
0,0.3370197105085852,0.9929867722704337,0
0,0.33684575773895825,0.9924742420122519,0
0,0.3352867288205061,0.9878807566897646,0
0,0.33764779401058237,0.9948373424000659,0
0,0.3343341307591649,0.9850740446645991,0
0,0.33816235811899864,0.9963534417177332,0
0,0.338213123185849,0.9965030146901857,0
0,0.3355294156392989,0.9885958032978754,0
0,0.3359545922480625,0.9898485334356586,0
0,0.33838604044786413,0.9970124939536362,0
0,0.33757765511169285,0.9946306868346874,0
0,0.3367152490633609,0.9920897143882172,0
0,0.3371874648721615,0.9934810396940529,0
0,0.336537369536425,0.991565614426709,0
0,0.3372051404592152,0.9935331186187837,0
0,0.33725521507626277,0.9936806572665374,0
0,0.3377985069326885,0.9952813993302548,0
0,0.3383170725769433,0.9968092886769102,0
0,0.33710230259526885,0.9932301196089242,0
0,0.33732814199642686,0.9938955273907687,0
0,0.33727781428698345,0.9937472430376649,0
0,0.3376517353636328,0.994848955107934,0
