timestamp,threshold,averOut,label
0,0.3342208671518737,0.9847403274952085,0
0,0.33431295630861496,0.985011656772584,0
0,0.3338757425385931,0.983723460632272,0
0,0.33351289130280565,0.9826543644749726,0
0,0.3332615507990977,0.9819138208576833,0
0,0.33358825644227563,0.982876418509946,0
0,0.3333010660381493,0.9820302476079826,0
0,0.3346321730033662,0.9859521891672546,0
0,0.3339110487010066,0.9838274858603612,0
0,0.3334055635595151,0.9823381365925609,0
0,0.3355908471664974,0.98877680367265,0
0,0.3347831191341686,0.9863969332179393,0
0,0.3336061644576397,0.9829291822558625,0
0,0.3339628738537624,0.9839801822444385,0
0,0.33174641063863514,0.9774496483165444,0
0,0.33273572479547403,0.9803645397627403,0
0,0.3308604694016676,0.9748393323561214,0
0,0.33583407033315316,0.989493430563209,0
0,0.3341863923953729,0.9846387519015113,0
0,0.33355425406185835,0.9827762347137843,0
0,0.33267198526614156,0.9801767391459681,0
0,0.3331637764225521,0.9816257407853629,0
0,0.33534151361411746,0.9880421732885016,0
0,0.3339328555355071,0.9838917369932443,0
0,0.33322079238455465,0.9817937312450049,0
0,0.3327876251268158,0.9805174576511958,0
0,0.3339499694373287,0.9839421609821116,0
0,0.3353828374030621,0.988163928706724,0
0,0.3346394944272478,0.9859737608345545,0
0,0.33325642830199975,0.9818987280553912,0
0,0.33503497672484234,0.9871390003678325,0
0,0.3319700828351396,0.9781086706987026,0
0,0.3351763249240747,0.9875554653036969,0
0,0.334474954213935,0.985488963505996,0
0,0.3313033091863812,0.976144104850858,0
0,0.3327394079805742,0.9803753918107667,0
0,0.3335313108734705,0.9827086354551282,0
0,0.0016641613645457607,0.9789184497328005,1
0,0.0016646162922661347,0.9791860542741969,1
0,0.0016529914788079559,0.9723479287105623,1
0,0.001652886111852131,0.9722859481483124,1
0,0.0016741356214511947,0.9847856596771735,1
0,0.001665934711191697,0.9799615948186454,1
0,0.0016685982473891464,0.981528380817145,1
0,0.0016566200890136733,0.9744824053021608,1
0,0.0016644824419837106,0.9791073188139474,1
0,0.0016585673165585256,0.975627833269721,1
0,0.0016537040626090661,0.9727670956523919,1
0,0.0016501795762277713,0.9706938683692773,1
0,0.0016652815207134199,0.9795773651255412,1
0,0.001660599943598023,0.9768234962341313,1
0,0.0016622173619658233,0.9777749188034256,1
0,0.001657678077279088,0.97510475134064,1
0,0.0016598483297395109,0.9763813704350065,1
0,0.0016593411042687602,0.9760830025110355,1
0,0.0016592566445986616,0.976033320352154,1
0,0.001677270356619194,0.9866296215407024,1
0,0.0016628093457384805,0.9781231445520474,1
0,0.0015167407371418716,0.9773721897974763,2
