timestamp,threshold,averOut,label
0,0.33749323970161094,0.9943819672999733,0
0,0.33569158902374324,0.9890736270587603,0
0,0.3376338951861223,0.9947963912378383,0
0,0.33617122626628765,0.9904868186985494,0
0,0.337196052526338,0.9935063421518503,0
0,0.3345799226906629,0.9857982401021299,0
0,0.337825962381384,0.9953622934041958,0
0,0.3340136405514825,0.9841297600220463,0
0,0.3372352733650588,0.9936219014880932,0
0,0.3358900160095404,0.9896582675590466,0
0,0.337375781110215,0.994035890130274,0
0,0.33827559244194494,0.9966870726044342,0
0,0.33547522994849144,0.9884361518812359,0
0,0.33647239751879643,0.9913741824360531,0
0,0.33736541996412966,0.9940053622985553,0
0,0.3378568881984356,0.9954534124880249,0
0,0.336868532856814,0.9925413460719329,0
0,0.335700782870735,0.9891007155884946,0
0,0.3349050177869814,0.9867560924778473,0
0,0.337367502669078,0.9940114987303419,0
0,0.3379803181130687,0.9958170834209451,0
0,0.3365630565604623,0.991641298056754,0
0,0.33610695915437644,0.9902974636251516,0
0,0.33717535841586843,0.9934453695222994,0
0,0.3341184709134463,0.9844386296801602,0
0,0.33730295499029034,0.9938213170014448,0
0,0.3373938420275002,0.9940891043827349,0
0,0.33576922491262606,0.9893023715752094,0
0,0.3377225197598189,0.995057512551028,0
0,0.3378444161561113,0.9954166651623788,0
0,0.3371714598884932,0.993433882994971,0
0,0.33813348567823553,0.9962683726524324,0
0,0.3351846764289273,0.9875800719768041,0
0,0.3381155652665866,0.9962155723824001,0
0,0.33708273815352763,0.9931724754081546,0
0,0.33717856382476463,0.9934548138620055,0
0,0.3374587517931229,0.9942803529555773,0
0,0.336070821037589,0.9901909871466972,0
0,0.3358871302451282,0.9896497650121632,0
0,0.3343534631945515,0.9851310052874235,0
0,0.33679010471988496,0.9923102672948879,0
0,0.3373173250708069,0.9938636566611871,0
0,0.3375326852437897,0.9944981886970823,0
0,0.3374345140453194,0.9942089394381833,0
0,0.3372432538800981,0.9936454150857341,0
0,0.33799726997774543,0.9958670299874645,0
0,0.3371519438702345,0.9933763814679862,0
0,0.33771300247503905,0.9950294710519714,0
0,0.33785003857760704,0.995433230929897,0
0,0.3380748070955405,0.9960954834871553,0
0,0.3361668245095306,0.9904738494682693,0
0,0.3363505267908422,0.9910151054532771,0
0,0.3380747483235321,0.9960953103227229,0
0,0.3371292111169036,0.9933094022301225,0
0,0.3378138383502528,0.9953265714503619,0
0,0.3372605074777347,0.9936962506709921,0
0,0.3380996596653116,0.9961687085012128,0
0,0.3372970795019607,0.9938040056038913,0
0,0.3369851757048384,0.9928850197549747,0
0,0.33770178332787554,0.9949964152265043,0
0,0.33681745423627896,0.9923908492524425,0
0,0.33711988158090006,0.9932819139095465,0
0,0.3367925187228497,0.9923173798551848,0
0,0.33811363551023077,0.9962098865946695,0
0,0.3378614943651721,0.9954669839869539,0
