0.2546247377975118,0.22619702993078497
0.2554079764300551,0.22888076398158044
0.2823621589868702,0.24547014643123655
0.29492791557232595,0.23639644251972755
0.24162557246889851,0.21423324634224158
0.2665695383355191,0.23928206541215635
0.25809182808876957,0.2289873000789629
0.26055722578086915,0.22823015176838965
0.28410311074640815,0.24445341277361554
0.26045826366164565,0.23323108270589152
0.262862638291671,0.21817048297211664
0.2786312505482544,0.24873278867185852
0.2522075641899097,0.2255786215941371
0.23056911323869683,0.19623368740508174
0.25922204115056213,0.23208528903565478
0.2289021154195706,0.204888022260189
0.2685553224304969,0.22721652578564927
0.22593216028186536,0.20040349077293643
0.2209559521499446,0.19727939764893096
0.28024297768203105,0.24455067939719283
0.31644718357580764,0.24537962185385417
0.24847510215209,0.21989715554486572
0.2797878187055781,0.2428133682915199
0.33717535841586843,0.2523430873486001
0.24008040735243363,0.20704171936957314
0.21883501477057596,0.19612272512791748
0.2578856827569152,0.2306379246169393
0.2673599246585982,0.23847083679957953
0.3377225197598189,0.2527525846008874
0.2788508626592227,0.2473636389566968
0.2708717327231046,0.2410152912461503
0.3121798206396428,0.2436827121155448
0.3351846764289273,0.2508532547556311
0.29035447751362287,0.24498649396623423
0.275353076007246,0.22153073124866302
0.26300937979484895,0.2297678746717142
0.2641264653864909,0.22754146916895013
0.24686905064742998,0.2188268607316515
0.3121031478880677,0.24016589384701223
0.23088389436510676,0.2071111580017882
0.23066242484636057,0.20513441856987347
0.253229308875819,0.22455940741247915
0.2709325590606756,0.2319246317534533
0.2944640789203042,0.2441786388303336
0.29562052834066427,0.23918615673726612
0.24121780768936898,0.21526177537990449
0.3371519438702345,0.2523255638297941
0.33771300247503905,0.25274546183534546
0.25920006950225855,0.22312285651199182
0.18708333403910724,0.167554453785609
0.3361668245095306,0.25158829743507644
0.26109882171167803,0.22686772503120547
0.23928258325099,0.20875335762702377
0.23552465212770632,0.19796589726291988
0.3022560915188208,0.23091455485922208
0.2900773754080621,0.246945346740951
0.2331218721200628,0.20681571197202758
0.23078261774688674,0.2001979312792071
0.25864685178557495,0.2198785582128015
0.29738398932770377,0.24279408896830074
0.2768399205733288,0.23994425827509147
0.2583548182824301,0.22972335259482887
0.25965999155306635,0.2302425934691732
0.33811363551023077,0.2530452968454396
0.24440385391834382,0.21861714516986935
0.2815169503062428,0.23519119472713465
0.23387002429922563,0.20816205376106958
0.27446288031521016,0.23120822813567604
0.2585617158119842,0.2260758550980166
0.29246717662227395,0.24784161152789702
0.25719942336908647,0.22047672732052867
0.2618681319354286,0.23106386826215525
0.2576022432188929,0.22992173604466712
