0.28930486465478167,0.21562044098614302
0.3387697769286047,0.24172991949009898
0.3373803779085741,0.2407385107632148
0.3364677946288674,0.24008733495664927
0.33876456090263796,0.24172619758329716
0.3372617600540797,0.24065387073222685
0.3029513636316082,0.2193493345902108
0.33858245879244936,0.24159625822201775
0.2951182765193769,0.226460200426541
0.33867399154137684,0.24166157161635166
0.25917224529418026,0.20089263719716796
0.337379020379139,0.24073754209510037
0.2632400385774728,0.20524786019628957
0.2963684387315844,0.22839229946128797
0.279892318332386,0.21110169282695612
0.2900535532390131,0.21955202665541682
0.33817848474766177,0.24130800165377264
0.3384503655103259,0.2415020027700044
0.3377066248856428,0.24097130501131953
0.28190801791961984,0.21519678109734292
0.3382670598749702,0.24137120463069467
0.3385271531813698,0.24155679478158096
0.2863969330134185,0.21059211594057375
0.33680014511384865,0.24032448437625037
0.3380037163256858,0.2411832952618487
0.33806799980735525,0.24122916488159274
0.2828754320149009,0.21668209615567527
0.2635923326528416,0.2058046736875171
0.317249433945524,0.23031293956475182
0.33809507998537836,0.24124848800218704
0.26890571456903234,0.21045208008623137
0.33878871127975607,0.24174343013801128
0.3383962725777367,0.24146340463897176
0.33842349048278486,0.24148282603498775
0.3372326376832126,0.24063309040043665
0.23586074407472618,0.18384977596998625
0.33700303192528663,0.2404692547068246
0.3375394788344934,0.24085203757886514
0.28623901915317057,0.20953646560891584
0.33842858367284034,0.2414864602919549
0.33737563703860596,0.24073512790502094
0.3373070727266602,0.24068620368941704
0.33736541996412966,0.24072783748905477
0.29370922208435846,0.22848069436932458
0.3371929611411073,0.24060477911654435
0.3382318194887867,0.2413460587756182
0.2700825122480241,0.20364507963003772
0.3385093065030998,0.24154406024504557
0.29679048555362986,0.22033123414442168
0.3388755626605959,0.24180540313184903
0.33800179600649943,0.24118192501386926
0.2968455139186744,0.23250907237276608
0.2905466899682135,0.22208143007321662
0.2593715980560571,0.20237970310826797
0.3373123574627638,0.24068997462448813
0.3384991485251677,0.24153681199754853
0.3386700005012557,0.24165872380089448
0.31249055716076496,0.22594393613541544
0.27932240625781074,0.2170498068341099
0.297245692557495,0.22730791053282784
0.33755845940841905,0.2408655812091397
0.336474382077692,0.2400920354452479
0.27854152578751007,0.20871148972179027
0.3023502786111963,0.22460973158814707
0.33813792495419,0.241279060123925
0.33766511824678536,0.24094168785786427
0.3383099897803724,0.24140183735912366
0.3379651994875674,0.24115581148728713
0.3380460680843202,0.24121351545237976
0.2640172201992761,0.20668274383223378
0.31019918708278277,0.2300421044332186
0.33665881531453323,0.24022363818707784
0.3376747781988802,0.24094858073792969
0.3378181930262125,0.2410509147034299
0.33801450650251685,0.2411909946162607
0.3072056600085915,0.22744946795163395
0.33698199742784274,0.2404542454949057
0.33866452268503994,0.24165481509308465
0.3383183355310213,0.24140779248785657
0.3374735582335671,0.24080499978907433
0.33689294574157,0.2403907024682865
0.33805941036250237,0.24122303586432453
0.338388002981375,0.24145750385029796
0.29112206386545525,0.21581151672048182
0.3006249375365134,0.2262239180028676
0.3376311533032042,0.24091745209766213
0.31058759036951333,0.2266734047297367
0.3386624040878181,0.2416533033633769
0.3383152375177042,0.24140558189363975
0.33695999279215283,0.24043854403870749
