timestamp,threshold,averOut,label
0,0.3375977477219659,0.9946898872185207,0
0,0.3387697769286047,0.9981431258945337,0
0,0.3373803779085741,0.9940494340264412,0
0,0.3364677946288674,0.9913606205918309,0
0,0.33876456090263796,0.9981277575210312,0
0,0.3372617600540797,0.99369994123182,0
0,0.3377394281907859,0.9951073311455095,0
0,0.33858245879244936,0.9975912162417483,0
0,0.33873522270708717,0.9980413161670219,0
0,0.33867399154137684,0.9978609061325188,0
0,0.33780810877939754,0.9953096899805468,0
0,0.337379020379139,0.994045434234352,0
0,0.33801946029133323,0.9959324109939105,0
0,0.3377849416343233,0.9952414308612945,0
0,0.3383377556574137,0.9968702288079367,0
0,0.33676087680984584,0.9922241508834586,0
0,0.33817848474766177,0.9964009568287029,0
0,0.3384503655103259,0.9972020197711431,0
0,0.3377066248856428,0.9950106802759069,0
0,0.33865396009161813,0.9978018859505544,0
0,0.3382670598749702,0.9966619324542434,0
0,0.3385271531813698,0.9974282651189447,0
0,0.3374923336820229,0.994379297825642,0
0,0.33680014511384865,0.9923398500702671,0
0,0.3380037163256858,0.9958860233520502,0
0,0.33806799980735525,0.9960754266569101,0
0,0.3375942745059139,0.9946796538182496,0
0,0.3369308159514068,0.9927248554844043,0
0,0.33684790215536065,0.9924805602691829,0
0,0.33809507998537836,0.996155215042364,0
0,0.33721623739571055,0.9935658143656765,0
0,0.33878871127975607,0.9981989136115382,0
0,0.3383962725777367,0.9970426416550876,0
0,0.33842349048278486,0.9971228358361369,0
0,0.3372326376832126,0.9936141357784697,0
0,0.33704793522079785,0.9930699328839065,0
0,0.33700303192528663,0.9929376308935965,0
0,0.3375394788344934,0.9945182051693973,0
0,0.33831460680352426,0.9968020235813915,0
0,0.33842858367284034,0.9971378422888637,0
0,0.33737563703860596,0.994035465641149,0
0,0.3373070727266602,0.9938334494008846,0
0,0.33736541996412966,0.9940053622985553,0
0,0.337926247714388,0.9956577716982558,0
0,0.3371929611411073,0.993497233768731,0
0,0.3382318194887867,0.9965581010276569,0
0,0.33842183634240763,0.9971179621166991,0
0,0.3385093065030998,0.9973756820951674,0
0,0.33813006169254994,0.9962582843033293,0
0,0.3388755626605959,0.9984548104319266,0
0,0.33800179600649943,0.9958803653697685,0
0,0.33763530748938825,0.9948005524142258,0
0,0.3377497822693205,0.9951378381535666,0
0,0.33827085868955037,0.9966731251901897,0
0,0.3373123574627638,0.9938490202202822,0
0,0.3384991485251677,0.9973457528732108,0
0,0.3386700005012557,0.9978491470278601,0
0,0.3379074768712977,0.9956024657374711,0
0,0.3381995861490658,0.9964631294904709,0
0,0.3378605562912996,0.9954642200686493,0
0,0.33755845940841905,0.9945741290760727,0
0,0.336474382077692,0.9913800296926695,0
0,0.337853227859179,0.9954426277524425,0
0,0.3384720582743137,0.99726593480941,0
0,0.33813792495419,0.9962814524283736,0
0,0.33766511824678536,0.9948883861130978,0
0,0.3383099897803724,0.9967884200953814,0
0,0.3379651994875674,0.9957725382662564,0
0,0.3380460680843202,0.9960108075554515,0
0,0.3380324999181916,0.9959708306369818,0
0,0.3388364675797435,0.9983396216256438,0
0,0.33665881531453323,0.9919234393474756,0
0,0.3376747781988802,0.9949168479637013,0
0,0.3378181930262125,0.9953394019629126,0
0,0.33801450650251685,0.9959178152696432,0
0,0.3380775374945057,0.9961035282690209,0
0,0.33698199742784274,0.9928756553560482,0
0,0.33866452268503994,0.997833007321862,0
0,0.3383183355310213,0.9968130098144411,0
0,0.3374735582335671,0.9943239782957194,0
0,0.33689294574157,0.992613275608633,0
0,0.33805941036250237,0.9960501189231067,0
0,0.338388002981375,0.9970182763151887,0
0,0.337901120510345,0.9955837375083825,0
0,0.33836803542342364,0.9969594443825093,0
0,0.3376311533032042,0.99478831261993,0
0,0.33688630354997035,0.9925937052149981,0
0,0.3386624040878181,0.9978267651379438,0
0,0.3383152375177042,0.9968038819024875,0
0,0.33695999279215283,0.9928108214264963,0
0,0.3384428861347798,0.9971799827188563,0
0,0.3382831557447839,0.9967093569380787,0
0,0.33749351779813536,0.9943827866768868,0
0,0.33852921679576226,0.9974343453027763,0
0,0.33775410308878157,0.9951505689121437,0
0,0.33699429255640534,0.9929118814272403,0
0,0.33736728005981736,0.9940108428397684,0
0,0.3379502661614493,0.9957285390732155,0
