0.0017226726364606587,0.004746512902588411
0.0015705273646377828,0.004632220338785375
0.0014372955755915574,0.004506839052187356
0.001195895763567267,0.0034922700755235614
0.0014366744424810607,0.004352053696771086
0.0014279788582891504,0.004405466690466528
0.0017222952376767398,0.004608055875273406
0.001915643640853106,0.005094796917162516
0.001366067798258826,0.004105469712852323
0.0015409538914873688,0.0044466355645313696
0.0014829211080576745,0.004567081497688264
0.0015743661179978092,0.004794279800817797
0.0015265314331616103,0.004733871412410738
0.001949335559948186,0.00518440308496858
0.0016449160107433387,0.004729133530887099
0.0013458960736513858,0.0038443946359084796
0.0019274222306903102,0.005126122953963591
0.0014446876936138279,0.004360958862371528
0.02259952980586677,0.03402792853468176
0.027218962513971774,0.03878221794593345
0.026312382410960636,0.039010386481106225
0.028857279253147988,0.04030160794754901
0.03417285797044822,0.043865127693029825
0.02851044549828464,0.03912188797486287
0.02691939640654194,0.04063597981452274
0.02361947551858224,0.035775882323390774
0.026844194029514233,0.03969546965987425
0.03148934917459912,0.04062261182038784
0.02422103801390935,0.034914884034171714
0.027499168132714264,0.03893437120384632
0.02481075047057149,0.0355738746491826
0.02356032507593782,0.0351116787633657
0.03171300499214365,0.04249873380097239
0.02470669715825382,0.03761295698519676
0.028711895651771596,0.039877435762511244
0.02432650934354662,0.03650332316062279
0.030280900212591208,0.04127921170898742
0.024613090650213176,0.035669595921402036
0.027522367397227916,0.04115757798070778
0.026272941062179526,0.039491504840520844
0.030586388852828942,0.04118525792303662
0.02613893987800593,0.039692715455064545
0.02899708272120872,0.04295346590412077
0.026167158993031077,0.03758588287828993
0.03355710454146075,0.04307473132602668
0.03446072766300358,0.04423464436716383
0.02698320897760688,0.03938149129475729
0.018900183078396252,0.02782707287077628
0.03372867029256075,0.04329495737753985
0.03457298602659812,0.04437874198574591
0.026486141818661976,0.03984597041722084
0.02338118930525809,0.03511482887357749
0.02928067469205145,0.042020477145770535
0.0020314754808625677,0.016011068804729918
0.0017200485675739627,0.014641593660047853
0.002015642787523249,0.016709019434076676
0.0019251916121546411,0.01585919582828888
0.0018762962513577278,0.01630581565563321
0.0022807814816689274,0.01734969185265707
0.001809783471141734,0.015486031806330668
0.0021321546651122034,0.0169153361336214
0.0017557115179120625,0.014645482749529377
0.0017340642293176994,0.013628415377627138
0.001860997095268087,0.016186670608440045
0.0020292655027570627,0.01739422481400883
0.0015446949900204598,0.013596015441982757
0.0019736174622272283,0.01640458408319822
0.0020701273823968236,0.01614670862037188
0.0020195418280864255,0.016771316748838017
0.0021084129728770975,0.015991558741165802
0.0021795299840016926,0.01727501061383799
0.002471646928017087,0.01834301218386562
0.0024518147464435616,0.018195830179788826
0.0021061573640176294,0.016881024280410623
0.001754312487607977,0.014998355940379106
0.0019235070927245133,0.01684457358873931
0.00226586402267852,0.017101689569497126
0.0016136014223086922,0.013939059454190827
0.0020683489496609,0.01728408616856411
0.0018699339089593202,0.016014607094379678
0.0017150955212025445,0.014930369198309392
0.0017552314618133533,0.015318842067658402
0.001983614914661952,0.017194297233163947
0.001906214577058575,0.016551671953775507
0.0019494154132233149,0.01711486044806862
0.0018388231592323847,0.014902077765528847
0.001622346972248193,0.014231328427355723
0.001592814680826363,0.013582180594632487
0.0024738476279423933,0.018359344397453795
0.001848061573544137,0.01597815332999288
4.1275255352848705E-4,0.005977854524526051
3.866184011533543E-4,0.005720449516035648
5.267128639120457E-4,0.006598901782297311
4.22215707381277E-4,0.005903319920832445
5.227878886975886E-4,0.00654972788184274
3.798271511039554E-4,0.0052821012777309224
4.0707930462883634E-4,0.006002791044659731
5.237667108600268E-4,0.006561991017518393
4.670457556413927E-4,0.006290217073696459
4.097307826155969E-4,0.005908424032956769
3.8425935866378945E-4,0.005589261286182289
4.477795069473764E-4,0.0062046470229801184
5.240412925659635E-4,0.006565431103821268
4.436706032169813E-4,0.006153270597611727
5.250174936659725E-4,0.006577661401617461
4.260967848648138E-4,0.006064350968476133
4.112311287081915E-4,0.005383937520291413
4.049892430880971E-4,0.005855271480888253
4.3746003114961086E-4,0.005831465983752915
4.3357755720676953E-4,0.005958969477336559
5.241093799831751E-4,0.006566284134399357
4.308134304951359E-4,0.006115287547402657
4.41916762535582E-4,0.0064998945550139905
0.0016076450497518175,0.0049169994872728445
0.001717427242495506,0.004777736424601859
0.0013289471567170502,0.004163563166523097
0.0014997786008165207,0.004551189849818217
0.0014336474842158598,0.004480148388174561
0.0019203908147226224,0.005107422379581441
0.0014161789284384174,0.004459457051252887
0.0014325306937161852,0.004350930989957136
0.0014633634907260699,0.004611930150293596
0.0018611250226249732,0.005009198199192747
0.0016167934069834867,0.004605281220423707
0.0017446463759243742,0.004974098178167363
0.0016887499651526674,0.004774311736588524
0.0013270644736460833,0.004189429601643352
0.0013084528126018015,0.003960157714736302
0.0017595211123290584,0.004740411932950361
0.0018582304029195382,0.004942102135424303
0.0014536030037683126,0.004271891806287195
0.0019189278947335992,0.005103531634929785
5.45448421546025E-4,0.003016176904483794
6.168004863391842E-4,0.003333799980059342
5.243963525543678E-4,0.0030087785796390114
4.015425955653365E-4,0.002258816223990962
6.592958057961032E-4,0.003401759249277799
5.183208993826875E-4,0.0029976251952749606
5.968465462168287E-4,0.0032755791356895245
5.508195216435649E-4,0.0030138157134338077
5.114405131949454E-4,0.002917431840282346
5.748136852536871E-4,0.0032598149677429606
5.428699471561265E-4,0.0030335178075764574
5.928687808601073E-4,0.003426295864748973
5.678603570542897E-4,0.003218021096389731
4.786840413376948E-4,0.0027624211784988374
5.851533119467847E-4,0.0031992405821790254
0.002931697517147944,0.023810449075789258
2.0426680469299777E-4,0.0017445561526463487
0.004146739739631207,0.01200066783827988
0.005875146634839233,0.015223899143548039
0.004987386368063541,0.01429812064886944
0.006105320140321687,0.015820333318008035
0.005323969844401525,0.013940184753408308
0.005241173152223493,0.014675492735318377
0.004577530053027796,0.0130466575123294
0.006013495806652989,0.015582394678926902
0.004703317647698021,0.013493557051316716
0.004773012439550036,0.013015808474448746
0.005481208844080806,0.014432010713709378
0.004955121419676452,0.01320201985172759
0.004742353222811906,0.012783669869443202
0.00508342559967874,0.01412765020359663
0.005698014434502008,0.014764907577785619
0.0060410619849735,0.015653825188598938
0.004030662555128805,0.011639492025658907
0.0055979562376097915,0.014587453698899864
0.004361039883539291,0.01180131672757107
0.006234991668310284,0.016156343018971387
0.004450019318315876,0.012943401378712225
0.004743499281341785,0.013658358618658549
0.004646970267782381,0.013399820434181678
0.006041481821507013,0.01636133946078929
0.005030047992804611,0.01375874528505952
0.0048289688731184945,0.013319644381414501
0.0034698842921052023,0.010085318880343792
0.004982370682593924,0.014221321552879983
0.004473695817512,0.012134196087849894
0.005082089195004509,0.014548397012157014
0.0011982356167236322,0.058696711368298064
0.0022431718608157737,0.009705689379561473
0.0019339532879477288,0.008545809337574022
0.001871103409619077,0.008765702772055907
0.002023419009909098,0.00955515676988421
0.0018826044118311557,0.00846012344340746
0.0019305127142034903,0.009050604391089578
0.0018142408378351643,0.008610659015411823
0.0022022380015788517,0.009678752567000282
0.0018796464141931913,0.008799316021437702
0.0018582594071830487,0.00805293341515112
0.0019948171166065936,0.00929766337185559
0.0025053163136190795,0.010600749338535444
0.0020596703489869123,0.008715086782029325
0.0021411095988369527,0.009694807521168674
0.002446076728952388,0.010350088779404935
0.0022348880491094504,0.009982269401219728
0.0024225729599832158,0.010250637240292446
0.0022474920985449654,0.010122859492334848
0.0020057036178095333,0.00935524300387726
0.0022721119393966736,0.00961399125839083
0.0020881369092893404,0.009547506557994336
0.002127947973545111,0.009874641749254042
0.0017871626585188427,0.00812262584407706
0.0020868078967336843,0.009911418301711277
0.0022411270947122032,0.009635711541771888
0.0018068912823465978,0.008538812367481692
0.001741531582395391,0.008212128802931538
0.0022607380105327227,0.010213352756956326
0.0019228719613830273,0.008988558290309031
0.0019293790132784362,0.009084759742978118
0.001603812637925102,0.007464289934892654
0.0021559143790031233,0.009122324316062906
0.0020575744978170085,0.008706218603275908
0.001992768769574994,0.009145431177134683
7.28051263977386E-5,4.8591346835401706E-4
