timestamp,threshold,averOut,label
0,0.0019139770382406334,0.9569885191203167,0
0,0.0019295524542705927,0.9647762271352963,0
0,0.0019623178647454097,0.9811589323727048,0
0,0.0019315850322660425,0.9657925161330212,0
0,0.001957828739823265,0.9789143699116326,0
0,0.0019277126808211627,0.9638563404105813,0
0,0.0018842902180131764,0.9421451090065882,0
0,0.0019421712523521222,0.9710856261760611,0
0,0.0018854424092062728,0.9427212046031364,0
0,0.0019461798054781286,0.9730899027390643,0
0,0.001918487194516293,0.9592435972581465,0
0,0.0018917290044290528,0.9458645022145263,0
0,0.0019129325425101137,0.9564662712550568,0
0,0.0018923163922474659,0.9461581961237329,0
0,0.0019096761825598194,0.9548380912799097,0
0,0.0019538705421514252,0.9769352710757125,0
0,0.0019634840052994724,0.9817420026497362,0
0,0.001967824332677871,0.9839121663389354,0
0,0.001891633406493658,0.945816703246829,0
0,0.03386211619325374,0.9572510548962129,1
0,0.03426493949765766,0.9686385012943283,1
0,0.03450508467648434,0.975427185865846,1
0,0.03430701173567134,0.9698278449842087,1
0,0.0341280073469405,0.9647675546300639,1
0,0.03436289322254221,0.9714075635095076,1
0,0.03387204458727924,0.9575317215149234,1
0,0.034492167651636166,0.9750620333871448,1
0,0.033434174419456654,0.9451535323414049,1
0,0.03475185430439757,0.9824031375543982,1
0,0.034223799049207894,0.9674754984432163,1
0,0.03415880680275471,0.9656382270771171,1
0,0.03478120576763368,0.9832328765755854,1
0,0.03460067009403364,0.9781292981986834,1
0,0.03419893082290922,0.9667724964299357,1
0,0.03414597567547657,0.96527550284416,1
0,0.03414434124708222,0.9652292990482804,1
0,0.033778598083028806,0.9548900743048202,1
0,0.03393914858195994,0.9594286900720345,1
0,0.0344057170235239,0.972618153197123,1
0,0.0339271011133758,0.9590881191536318,1
0,0.03397370785281634,0.9604056490516484,1
0,0.034260988680684765,0.9685268153118746,1
0,0.03428297013339716,0.9691482108760797,1
0,0.0341153110689694,0.9644086424636853,1
