0.0013185076079054664,0.0019695035353995013
0.0011233678109088007,1.4896588538688572E-4
1.966891870582391E-4,2.63217977654873E-5
5.348704858450025E-4,1.1999001751118199E-4
0.0010272290738557906,0.0035392759556675366
1.47967679493679E-4,4.973057787575918E-4
0.001289169055213027,0.008184137684281657
4.7173428036343756E-4,0.003109851615485689
5.458518706023424E-4,9.690349162145125E-10
5.209311904590644E-4,9.317118329930434E-10
4.8151828331520514E-11,3.4637346921737947E-10
5.683557286593778E-11,4.052476244103254E-10
4.4048821674245674E-11,3.063684583125456E-10
4.76688259666048E-11,3.3154631987571436E-10
5.0441873424974364E-11,3.5500125791134253E-10
5.600144440235942E-11,3.8950136536473886E-10
5.7435505255860277E-11,4.084086145402352E-10
4.598079617437952E-11,3.252810916525002E-10
3.741710799251856E-11,2.686091699195895E-10
4.565295152467095E-11,3.198553573829966E-10
4.841431989943161E-11,3.3673138086487227E-10
4.517691473312604E-11,3.2299765038700673E-10
5.7746141888504865E-11,4.016360890357849E-10
5.812400116859818E-11,4.0426417670535727E-10
5.882140674886359E-11,4.0911477348237397E-10
3.728621046328281E-11,2.644980460120925E-10
3.624494446542981E-11,2.609872050806625E-10
4.132118815079367E-11,2.976398838907354E-10
5.693226230478778E-4,0.0034060973278049653
5.285714509196851E-4,0.003177296926008726
0.0075088527352646876,9.062571797251818E-11
0.006073808085317281,7.497078040629738E-11
0.00495992669207248,6.063616371428763E-11
0.0052265235374804875,6.493126993229733E-11
0.006558546270191744,7.915629531535303E-11
0.007296200258022633,9.138216408893608E-11
0.009290523196409746,1.1212902485898714E-10
0.0047983267490830425,5.930808220544397E-11
0.0076396947948414815,9.220487473696789E-11
0.004810349845599866,5.836127463504639E-11
0.006828232145059148,8.462839563314218E-11
0.00629474341991997,7.597241043280665E-11
0.006451072016957876,7.916498303572428E-11
0.005394306365892581,6.75844064363493E-11
0.007362535894262771,9.215089669205877E-11
0.0066478515644049375,8.023413725634729E-11
0.006381082602748074,7.849446604813219E-11
0.006098061045303615,7.359861485569596E-11
0.005497522725232366,6.778797262972649E-11
0.005310746334050556,6.550729587980615E-11
0.005746606595287899,6.935684677337279E-11
0.005117429823447435,6.301486223041387E-11
0.00658968002453187,8.14217047811394E-11
0.005952777669425615,7.4355476381333E-11
0.005124066255451675,6.3420708014674E-11
0.005930257512163656,7.289879595566409E-11
0.00532996906837282,6.592421931502224E-11
0.004995921294623139,6.029668848518905E-11
0.005031764585679645,6.253291786377047E-11
0.007525783596887376,9.083005964021975E-11
0.0063621494184500785,7.678594576607489E-11
0.005232020319477968,6.314621082827519E-11
0.006384945809538652,7.706107958244096E-11
0.004607918371534906,5.730437674925642E-11
6.91784354736916E-6,1.1418698594218155E-5
5.522654323992242E-4,8.348385550818887E-4
5.049884500804741E-4,7.903111413984897E-4
3.7885564410600884E-6,6.203595142855617E-6
6.978799023001253E-6,1.1427477561860465E-5
4.557529809856835E-6,7.462755334835758E-6
