0.25640326677031344,0.0012102664656715343
0.24981080383975024,0.001163566336705117
0.24363075021467565,0.0011506513324548288
0.2512300154178452,0.001182277214887583
0.24325403505360893,0.0011442624307953747
0.25963038252888077,0.0012293940224247927
0.2419523757938624,0.0011447304379876568
0.25829914582405955,0.001216665953427337
0.24924167797143756,0.0011774465576565767
0.2530226596066023,0.0011925113752780368
0.2630410793014392,0.0012438826953291408
0.24156979682572594,0.001139296291951079
0.26745776286717343,0.0012418553055297044
0.24510367750237366,0.0011539307711076908
0.2658975876641109,0.001259280254769769
0.24678272649930266,0.0011600819008464982
0.27105681269323084,0.0012615626838268794
0.2316363539201063,0.0010957401491626959
0.2611162185955398,0.001233440175699959
0.2445846130671294,0.0011473349398314783
0.24252358112288258,0.0011471456960660872
0.24082071766758434,0.0011389960128323684
0.25989710356044754,0.0012181390534898731
0.2581391023928478,0.0012196828452617143
0.2627546440022691,0.0012327771704911065
0.263166726072894,0.0012410482633605112
0.2245455747728159,0.00105865171869874
0.23851888665912055,0.001127732509834594
0.2565048570899159,0.001199201572612927
0.23839646874658008,0.0011255537090442455
0.2519192824637834,0.001177663815285584
0.25886019970591306,0.0012229877651800704
0.24220484730022213,0.0011173341860937088
0.2604836685061654,0.0012084449337407593
0.244207849049114,0.001154726698894378
0.2388557443505388,0.0011303624838260736
0.23711699383165855,0.0011222276221009688
0.001284334744923777,0.005842690811874587
0.0012253871153959526,0.005577809471949976
0.0012369012178085432,0.005567257203632165
0.001251707714912105,0.005718217709105621
0.0012728173582802565,0.005833652542256344
0.0011955337183434597,0.0054872202954387335
0.0012762150874019724,0.005807218255419734
0.0012202150437585883,0.005597232670694426
0.001204659007931629,0.005520804053837758
0.0012357135369625528,0.005636164896065938
0.0012061106685047223,0.0054351325190681804
0.0012874789820845043,0.005889024232868011
0.001192222393003419,0.00547110947410478
0.0013285434453384152,0.005954312214681357
0.0012205935406334038,0.005513944894342838
0.0012599513223763056,0.005635320172901243
0.001218995546649701,0.005486197733901545
0.0011838803361307617,0.005435093334939361
0.0012467967486123838,0.005645200258172835
0.001203124118783737,0.005513309367148616
0.0012889478058211291,0.005839503541999682
0.001093887090948264,0.004499417461879009
0.0010856047205758108,0.004435548819604189
0.0010630664577161147,0.004368997053305399
0.001124524010596468,0.0046181028433418935
0.0010295080077422965,0.004202110439236768
0.001174522112401606,0.004750886023983805
0.0011544257715396184,0.004728224733466489
0.0010804469225976592,0.004433753962725275
0.001172539917707017,0.004810462461116035
0.001204901883219277,0.004865088261056326
0.001127911707594235,0.004630854059065437
0.0011632669531926978,0.004787587473163488
0.0011149313723685078,0.0045848298527249145
0.0011631434390143032,0.0047575440444599885
0.0011611549943800002,0.004717934014756905
0.0010605748788555694,0.004324184054700965
0.0010899158625601961,0.0044441873345710745
0.0011808470177821276,0.004813342951776735
0.0011473445427490486,0.004711426628844566
0.001163533837803928,0.0047775066840555335
0.0011654725074984262,0.004797464583726598
0.0011745999494926548,0.004827781136457847
0.0010766415565540588,0.00442589639913909
0.0011725051009768975,0.004793823878893422
0.00105574168769416,0.004327663335058366
0.001095265830259418,0.004435935604160981
0.001168959217976645,0.0047893543864822715
0.0011525230088365024,0.004682465580087051
0.0010360767478018835,0.004253097284343246
0.0011241655867272487,0.0046216456203681784
0.0011382341969427448,0.004658783693454695
0.0011277324760502958,0.004621604809478347
0.0011648357585271674,0.004714902811963956
0.0011471308875346004,0.004684963444153429
0.0011834402874954424,0.004861679720247851
0.0011740447228319522,0.004741703462800069
0.0011677331109801155,0.00470859902047294
0.0012070774074706898,0.004941801012561351
0.14585118491745516,7.671844737120974E-4
0.1448996290483178,7.678498355433166E-4
0.15697596567037012,8.140432624293769E-4
0.1383226751996334,7.337970233430257E-4
0.14893055387443319,7.858326600603167E-4
0.14929315776120358,7.947835363381341E-4
0.142969162234148,7.592094375370658E-4
0.13639720300654695,7.238250894505753E-4
0.14761382934999018,7.815107815779408E-4
0.14179626163547732,7.541790916622583E-4
0.14677760941579668,7.828276757034817E-4
0.13820703864723996,7.325689525878113E-4
0.14844329555282545,7.912493899788012E-4
0.14513144116723203,7.731443743601951E-4
0.1362323829845315,7.242832826018582E-4
0.15376340966900592,8.036746400058751E-4
0.15169844936732857,8.088027684369656E-4
0.1625214371867581,8.620260710870874E-4
0.15527735777490337,8.078586896493906E-4
0.15933396363207564,8.109660702755889E-4
0.14878039850950459,7.896057068764771E-4
0.14017390079532283,7.474826034284059E-4
0.1417935954275981,7.564980296359636E-4
0.15101054774515243,8.006356567188464E-4
0.14705327627618572,7.710224742256583E-4
0.14256706615708087,7.492758336040328E-4
0.13947061807124994,7.381501427762768E-4
0.14869110828878143,7.92371935683388E-4
0.15570462935096996,8.023956008011936E-4
0.15143499180555273,8.047716539721255E-4
0.14941323356654077,7.861203638770365E-4
0.15359262020802586,0.16315273756123974
0.15084478278914593,0.15765311483471406
0.1546848998197706,0.15880070957358947
0.15258317919203096,0.15965933535452198
0.1493894193501077,0.15765498067750322
0.1516682189646898,0.15890361457476035
0.14796129954771167,0.15416730484181543
0.18311715895198455,0.171578349434908
0.14550308604879802,0.15401795745524036
0.1498787365876505,0.1588755361911624
0.14895921513041904,0.15743865682398694
0.15168252271502142,0.16106996511405786
0.15036104598637307,0.1586003931006379
0.14498959974165046,0.15308883998877393
0.1447644409049103,0.1524147894679338
0.1543087397507034,0.16234036522010564
0.15972409419150027,0.16659337806551838
0.16330338661984417,0.16880660803319364
0.1529304351614286,0.16178506006132254
0.1464985265336208,0.15443531342373806
0.14627865732897996,0.15343847961739848
0.15001493851771178,0.158248618154581
0.1528652105882586,0.16136373643689814
0.13527647868547088,0.14309695326538627
0.14384620242103552,0.15292718390186968
0.144458309573169,0.15259189966262332
0.15481223011580522,0.16367974611887273
0.13957038010102224,0.14791128100796033
0.14494847263840038,0.15400909663982806
0.14267212701841736,0.15113515574324352
1.5809502063474993E-4,0.0
1.5394688765722688E-4,0.0
1.4248703772570112E-4,0.0
1.5025084513555347E-4,0.0
1.4493726445623958E-4,0.0
1.5690519280012568E-4,0.0
1.4886377554009658E-4,0.0
1.5295634069971244E-4,0.0
1.5077448281739184E-4,0.0
1.4885417795558809E-4,0.0
1.606002004640017E-4,0.0
1.503286389553802E-4,0.0
1.7137102370307436E-4,0.0
1.5093071014992554E-4,0.0
1.6548694898589012E-4,0.0
1.6880813502797605E-4,0.0
1.6397810669611612E-4,0.0
1.387543075343472E-4,0.0
1.5681396236462284E-4,0.0
1.5073471857274324E-4,0.0
1.39757955085438E-4,0.0
1.4330355330913783E-4,0.0
1.5074459881718818E-4,0.0
1.5802463283897726E-4,0.0
1.6012630584377494E-4,0.0
1.6379725784842732E-4,0.0
1.4602855797811047E-4,0.0
1.4945064802873994E-4,0.0
1.5405893209617826E-4,0.0
1.432994643843305E-4,0.0
1.5028576920144164E-4,0.0
1.5878478547205266E-4,0.0
1.435190675569716E-4,0.0
1.6495431348389589E-4,0.0
1.484743681790997E-4,0.0
1.406112472974972E-4,0.0
1.502454137674869E-4,0.0
7.405342864970928E-4,0.003192963410574548
7.19563925077839E-4,0.0030978843114899245
7.234962499406696E-4,0.0030991918019436524
7.710481752933539E-4,0.0032636431267014927
8.300324445143806E-4,0.0034126863166939435
7.228098996018238E-4,0.003109183435495642
7.452508776027958E-4,0.0032162884221448133
7.308832385196594E-4,0.003147067399728837
6.866225043553599E-4,0.0029607236517088338
7.289463106621893E-4,0.003140301268465976
6.922406271770623E-4,0.0029819596247627304
7.615463013742477E-4,0.003246210399441906
7.529636353990098E-4,0.0031641021338085864
7.912502856578665E-4,0.00339235402980025
7.15588175545684E-4,0.0030633299248808174
7.179786919153782E-4,0.0030527451827604617
6.97469090125539E-4,0.003008354821584858
6.841031836823014E-4,0.002932556604937865
7.285982210024148E-4,0.00313520576301791
7.037710560296081E-4,0.003034017128689355
7.649644766676132E-4,0.003282961484905032
5.734913601503027E-4,0.002849120022752736
6.254652679830428E-4,0.0029407562529335514
5.871543872701073E-4,0.002846873114222271
6.04690999661399E-4,0.00299959344481427
