0.0014382535995416748,0.008414524925153613
0.0014909403173856402,0.009107032351041152
0.0014965313903253013,0.00879405043799404
0.001606606635200685,0.0085796106910717
0.001370593140017787,0.00812465005680647
0.0018728038937488446,0.009653628318293013
0.0013600085378337402,0.008300258292758498
0.0012948344258583702,0.007769006555150222
0.0015239261157079418,0.008640818181849154
0.0014395923676938107,0.008489142621864534
0.021408751361126625,0.046988126447032846
0.025354092302901803,0.05531950870630103
0.02581294255892473,0.05617759660314869
0.02836390621748239,0.05675117361494096
0.022568259523771617,0.04665610757659496
0.02610121164724654,0.0526579146682376
0.022880464636184913,0.05038734145877172
0.02358901823110045,0.050858210134672975
0.023212640453111583,0.050089620017444304
0.028199326122421306,0.058349495122361345
0.02769088143967028,0.05688816394385926
0.02658025077884944,0.057798409379477514
0.03008693502753615,0.06008748018597636
0.025354781161147033,0.05508679912887402
0.028008752847269086,0.06059419443926635
0.02356762116567315,0.05133456703332751
0.026195038023735365,0.05754150777107481
0.02703154836497892,0.059229212936970546
0.0017956438135048626,0.018482662990734484
0.0017017548289540183,0.01760487351548612
0.0018539158877809406,0.01868021662266461
0.0017499514409988154,0.017222599972547777
0.001844852110230014,0.018861077948151783
0.0018383104042478916,0.017852892660558038
0.002012455338690914,0.019945825587766232
0.0015994706001961276,0.016241337290278688
0.00213246878301947,0.020728141614654808
0.001881330046402303,0.01761757375804585
0.0019274666650780138,0.01968897015974672
0.0018460570015289845,0.0188413531884616
0.001688904852343212,0.01712015484401486
0.0019015669941528073,0.01962244621672142
0.0016522375318154736,0.017035252926643117
0.0018144686106411094,0.018597690641197675
0.00195362960308074,0.019854492229977583
0.0020516842247631623,0.019444322683939343
0.0018253837680211838,0.018677883039101298
4.154595757852907E-4,0.009901364074706251
5.174656712575238E-4,0.010433507292695005
3.487306503370814E-4,0.00826887109046688
4.170942176245728E-4,0.009772126429127509
4.311226715350467E-4,0.00991825537300497
4.201893620980102E-4,0.00939561860845251
4.3516189980693826E-4,0.010151565077987968
5.187275571331579E-4,0.010458950324411452
3.927581708402549E-4,0.008916869265394594
4.300307243670102E-4,0.009693711030203117
5.1939966369384E-4,0.010472501810223649
4.156767850285502E-4,0.00994844651453858
0.001665034215555026,0.008694225053387843
0.0014401101051964538,0.008855934822161697
0.0014094917259756955,0.008645851308819986
0.001490518328355918,0.008812497539300194
0.001683057275298044,0.009308868331931964
0.0011842672916040002,0.007160543984801506
0.0014433828289652562,0.008236210266312055
0.001559342631700498,0.009291753001266882
0.001414405022975992,0.008624954341137105
0.0014958422345023195,0.008836263921338443
0.00119628869815211,0.004071743042929186
0.0012041694948128963,0.004330619980043255
0.0011528731590045272,0.004140135641320945
9.300350441828072E-4,0.003347157372553749
8.482961677899194E-4,0.0030286824115624464
0.001058699580908718,0.003757832106194226
0.007769006555150222,0.0039249668533831855
0.0010818724973053772,0.0038147275035194817
0.0011842271185370785,0.003981346901123356
0.006381528962225567,0.0407934744875789
0.006828660762831415,0.04660254948703249
0.007107243755145468,0.047938935473447
0.05675117361494096,0.0546844668762748
0.006331790196043608,0.040255376338141524
0.006759242873823415,0.045793077131788165
0.007040606018366096,0.04549616020183304
0.0064851720937144685,0.044612718089301735
0.050089620017444304,0.04826550698799983
0.007532331586762312,0.05095583740562058
0.05688816394385926,0.054816468430197385
0.007169657609380835,0.04928581150404207
0.007374800573530813,0.05000003836348464
0.007822798788066977,0.05012325606316986
0.008072580463770136,0.052726086862342855
0.05133456703332751,0.04946511678487738
0.007546454069541347,0.051426201822211845
0.007621920384061273,0.05171333098990818
0.002469742429746212,0.023723486542881943
0.0024957252984367383,0.022731220774129653
0.0028915759006962844,0.025419144517972437
0.0020575968933194445,0.020269060686138048
0.0024672865486965317,0.024162506790496786
0.0022815780341920947,0.022360288974449194
0.002576235410315419,0.0245977939111819
0.0019896719244540512,0.019757775216927845
0.0027712250582881083,0.027218960356893692
0.0021397800851246265,0.021232943457455432
0.002344341111194507,0.023398042300976647
0.002482253189975034,0.023091833418519808
0.01712015484401486,0.023951463017506027
0.0025400213823341287,0.02513125125187006
0.002233760859136905,0.022278271126439812
0.0022526397909729923,0.022320355742640838
0.0026207833961603287,0.025287731416986436
0.0025224915348808657,0.02481228242771044
0.0026333681919975286,0.024706516151696147
0.00119515316181794,0.009890556388022243
9.98864856607919E-4,0.008314501739744734
0.0012820889541699035,0.010408346351642535
0.0012272998893124254,0.00985218774108171
0.0012616810812028773,0.01022740491256555
0.0014858481260511826,0.0114602915648207
0.001287661017966972,0.010071893717942404
0.0011928561787671085,0.009994220317534549
0.001439831420394439,0.010765672857378866
0.0013341462855607402,0.004155309785236055
0.001189121070531583,0.004069023663225261
0.0011222976036907159,0.0038812792127637255
0.0010042715323440926,0.0035960243671175184
0.0012177211805539847,0.004334960556815877
0.0010041389720374398,0.0033758943044279546
0.0010193357150637878,0.0036340380050060555
0.0014302242212274549,0.00461470783880421
0.001031516311545726,0.0036237382923832925
0.0010026686261142214,0.0035328402373243266
4.90936314485119E-4,0.004052214876858253
4.8086455196498626E-4,0.004047060040051263
4.823283055214862E-4,0.004090665466828173
3.8023621937308377E-4,0.0031775415954096624
3.544106326983297E-4,0.002969386382067087
4.3247218042473433E-4,0.0036491301278000557
4.1560859757669227E-4,0.0034686468900454754
4.16760766743653E-4,0.0035143070060545878
0.00471260748514798,0.047663386254444315
0.005157791617515098,0.05301009537280337
0.005599939694145688,0.057444372236008345
0.004668316051687962,0.04605413653935153
0.0060288935593417895,0.054898425326023126
0.04549616020183304,0.057183550152366334
0.00474598100861793,0.048591229253095745
0.005528227653151999,0.05573163460127427
0.005351421662973756,0.054930097752515825
0.05000003836348464,0.06284441782986706
0.005722429665932359,0.05817642908392635
0.006501808579186534,0.06418457382607187
0.00656574720646711,0.06236583066245659
0.0060089729777007645,0.060420819007177926
0.002640530451786262,0.01839782393111809
0.0026842580813781587,0.018812079929734413
0.002807465152754625,0.01996845642772286
0.0022022619481915765,0.01536417950851037
0.002841756733553424,0.02019946916428399
0.0025743121156365976,0.0180765779909367
0.003109608929970903,0.020213244416596544
0.002501699782459822,0.016409205201839593
0.0030174674573688266,0.021489499946512086
0.0025126507038084407,0.0173586555284554
0.0025884610532576615,0.018340312302972818
0.0024776041096463567,0.017453696938748025
0.0031465667605656117,0.020710397061319132
0.0025450435952874416,0.017859512578284747
0.002528465380870759,0.017961095901838402
0.0033223809679778227,0.021083912590416937
0.003329801063938886,0.02101016581859476
0.0026343873561317783,0.017781427639643
0.001070980137681396,0.010558182567103594
8.311177698597565E-4,0.008396749669754296
0.0013594515557147381,0.012474761379982088
0.0011211646429900302,0.010923058362206601
0.0012089356353864595,0.011770396501542556
0.0012680969214218783,0.012680969214218782
0.0012117767461519355,0.011579719871529113
0.0010491641112981458,0.01055915489105727
0.00130228760650504,0.012804990107720083
4.770084114706995E-4,0.003893420007139223
4.492305924821183E-4,0.003800247985051433
4.4259462231683114E-4,0.0036388455164535144
4.0081295221017465E-4,0.003360329129070167
4.9169572385022E-4,0.004029247120848289
3.848542736100162E-4,0.0032015714977611624
4.405640218824111E-4,0.003495935049315565
5.825095607778968E-4,0.004631738183266411
4.2409534179033327E-4,0.0034431956938869228
4.3287890928249244E-4,0.0034653711602560615
4.515066218556123E-4,0.0
3.8826293862116495E-4,0.0
4.4294237450020677E-4,0.0
3.0727123904470663E-4,0.0
0.002969386382067087,0.0
3.4751110556844884E-4,0.0
3.550250388077649E-4,0.0
3.51461701264834E-4,0.0
0.004542875970299485,0.04691489651983335
0.00516228508352383,0.053833980152703444
0.00570256333511301,0.05953606272304149
0.004176035760091305,0.04300220406957411
0.005576640613754697,0.057723498257373336
0.004322436816738849,0.04520441142146757
0.005283971320701558,0.055197318019970805
0.005320687082996,0.05501079742211808
0.005771055681796828,0.05822444679613942
0.006481639875458949,0.06639665059051848
0.006669312058391978,0.06637395789118343
0.006014878483854362,0.06114981225685995
0.0018598371475157546,0.015749456159167428
0.0017171562715546217,0.014771074111530504
0.0020480308847589585,0.017079111378764816
0.0015468956911133763,0.012923010958186232
0.0020613647067474514,0.016832600375198646
0.0017719093200501631,0.015198137638096207
0.0019164625545915672,0.016666050933761965
0.001671025252374809,0.013603759435211414
0.002168206416145534,0.018683282260215317
0.001562685765290346,0.013093662378221436
0.001795476459910349,0.015462592535204172
0.001622755427611082,0.013967078333851492
0.002039298415492002,0.01718828241523052
0.0020169677593169346,0.016080064196574564
0.0017329835520497685,0.01505328625413065
0.0019188269040180822,0.016477315765365017
0.0021714050716870686,0.018721610583662725
0.0017726092194098036,0.01504594748798424
0.0010139981973996204,0.009602413811992437
7.90533195125413E-4,0.007511914863171997
0.012474761379982088,0.012495608240576977
0.0011052246664682275,0.010250884902838635
0.0011441313314313948,0.01072324853685343
0.0012274914138362077,0.011524470523994032
0.0011329080555415544,0.010544450851975301
9.76990413068163E-4,0.009294274372768835
0.0014162243122866481,0.012368579884571353
4.3513872111308933E-4,0.0
3.7444994762443455E-4,0.0
3.659412359207975E-4,0.0
3.450079516720578E-4,0.0
0.004029247120848289,0.0
0.0032015714977611624,0.0
3.1958804447086486E-4,0.0
4.5418438749607814E-4,0.0
3.154768416813621E-4,0.0
0.0034653711602560615,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.004610674364338672,0.030675046382077686
0.005036673966280271,0.03479111594929105
0.005198556068092644,0.035853421402075016
0.004080505754462341,0.02798155014653667
0.005210115574907573,0.03565300099068862
0.004024724050953906,0.028002992878219196
0.005473051070120983,0.036471337975893706
0.0051064001155913495,0.03503479497008598
0.005006570939784874,0.034475497710269774
0.005894954375702543,0.039789966526192655
0.0064281552052565,0.04304334673784955
0.00525758640560223,0.036430159980149424
0.0013725890576362601,0.00947677091042471
0.0014784886912771915,0.009685127317572501
0.0017199356452220033,0.011162336750278412
0.001227505371877444,0.00841807180528188
0.0014784635532447898,0.01016023344106948
0.0013985407024219604,0.009556042580316467
0.0015743984303562047,0.010369637165430427
0.0012380666482059858,0.008406479091858687
0.0017274821545771115,0.011840677163934612
0.001111735553715946,0.007683701059837166
0.0013722038497095707,0.009380987616612057
0.001239027242075292,0.008501512855240223
0.01718828241523052,0.011480533843916991
0.0015593922985463109,0.010348778473206147
0.0013731815823596078,0.009451433442393553
0.0015326378991763715,0.009968676490503836
0.0016159090313028514,0.011018204594994732
0.0013550709435474853,0.009360660592712192
8.481251803214242E-4,0.003956067486514807
6.937532473811229E-4,0.003212661305853393
0.0010165949374267753,0.0044780465771854915
9.294016919864696E-4,0.004308378850551743
0.0010404473434705984,0.004603117840742724
9.33550715776906E-4,0.004343316403185665
8.626985990873998E-4,0.0038768491096965937
0.0010428021464807188,0.004859123355948589
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.030675046382077686,0.04820063712099558
0.002825967506940396,0.05080061757043596
0.0028724412507022553,0.05202852946906765
0.02798155014653667,0.04396826423330749
0.0029576133301114937,0.05043931588761396
0.0022767194691910874,0.041160449334585104
0.00293426258396846,0.05249678785378265
0.002803296034769763,0.050584584552380706
0.0028425448229435616,0.05131709131823874
0.0031680754504236483,0.056652870700492367
0.003428696738396966,0.0617526190761167
0.003189381210251099,0.05501834578781614
8.837518233252399E-4,0.02046586288230548
8.33715322474788E-4,0.020448086629467118
0.0010006790506225324,0.023911973331515304
7.579707516672754E-4,0.01763421415213512
8.312529263027178E-4,0.020981220938588317
8.149712365273749E-4,0.020512073032999498
8.017958703068082E-4,0.02012321170314203
7.108649426537818E-4,0.017688786130538127
9.496957912513277E-4,0.02324747055937694
6.758888188139955E-4,0.016448468811682056
7.410157863090984E-4,0.018633046102568593
6.97475276414961E-4,0.017546508131276287
8.874200523305932E-4,0.02154350226349266
7.59627063448564E-4,0.019028713642188163
8.421518966287504E-4,0.020073739396650237
