timestamp,threshold,averOut,label
0,0.33670712135682346,0.9920657671090851,0
0,0.33732730023055846,0.9938930472320521,0
0,0.3381605752431977,0.996348188695338,0
0,0.33768376654662174,0.9949433310153853,0
0,0.3358338661296287,0.9894928289028542,0
0,0.3374541739612298,0.9942668649417495,0
0,0.33761636343878665,0.9947447361189943,0
0,0.3373908026808917,0.9940801493249609,0
0,0.33515903002800135,0.9875045080377177,0
0,0.33703907273920664,0.9930438206812218,0
0,0.3383328363701786,0.9968557347382988,0
0,0.3353367206432642,0.9880280513944143,0
0,0.33765784986634517,0.9948669707317184,0
0,0.3378031215431933,0.9952949957076999,0
0,0.3372860913901813,0.9937716304955253,0
0,0.3362684599876975,0.9907733057975767,0
0,0.33621289239094765,0.9906095827664928,0
0,0.33721258817740823,0.9935550623966065,0
0,0.33662185673932776,0.9918145454900642,0
0,0.33688737046067907,0.9925968487350592,0
0,0.3376202415304086,0.9947561624349105,0
0,0.33764736027215253,0.9948360644435844,0
0,0.33579541166315097,0.9893795275873629,0
0,0.33681044193243126,0.9923701883689785,0
0,0.33776847288685735,0.9951929077397094,0
0,0.33666522968846446,0.9919423385046096,0
0,0.33678521278944024,0.9922958538286395,0
0,0.336850734624154,0.9924889057871361,0
0,0.33833290201917693,0.9968559281649292,0
0,0.337932878075811,0.9956773072357427,0
0,0.3376595667031476,0.9948720291783961,0
0,0.33490140589978074,0.986745450500238,0
0,0.336702890522316,0.9920533014800118,0
0,0.3369554146171007,0.9927973324015932,0
0,0.33776118251377873,0.9951714275597489,0
0,0.33769516032679614,0.994976901375357,0
0,0.33723102864416116,0.9936093949444937,0
0,0.3378039205698426,0.9952973499406088,0
0,0.3384447088849665,0.9971853532261831,0
0,0.33787225919728137,0.9954987012294678,0
0,0.3361751465786005,0.9904983694124941,0
0,0.33631174933147395,0.9909008524792987,0
0,0.3364387738350164,0.9912751144225587,0
0,0.33766225917226034,0.9948799622046564,0
0,0.3376683791964192,0.9948979940966978,0
0,0.3376158216925455,0.9947431399308944,0
0,0.3367398593252457,0.992162225472144,0
0,0.337446595317366,0.9942445354076782,0
0,0.33728196909874736,0.9937594846751543,0
0,0.33654764576183216,0.9915958920501832,0
0,0.3349307075930461,0.9868317843047912,0
0,0.33594450713097845,0.9898188188891529,0
0,0.3384161278467422,0.9971011427423165,0
0,0.3365509411451049,0.9916056014882291,0
0,0.33561168329695024,0.9888381947464651,0
0,0.3371250228139632,0.9932970619150361,0
0,0.3374863283124612,0.9943616037491493,0
0,0.33401345026955376,0.9841291993799464,0
0,0.3372672484592464,0.9937161121368486,0
0,0.3382840437875198,0.9967119734458451,0
0,0.33492959844235654,0.9868285163298661,0
0,0.33577623767960535,0.9893230338232333,0
0,0.33657876813112514,0.9916875902508108,0
0,0.3384600201866384,0.9972304660773083,0
0,0.3364701094297288,0.9913674408654356,0
0,0.33641285014541145,0.9911987334867751,0
0,0.33723285278174375,0.9936147695396104,0
0,0.33803955244078066,0.9959916100199785,0
0,0.3371819910344002,0.9934649117100773,0
0,0.33627796676062593,0.9908013163247671,0
0,0.3382368518979128,0.9965729283969147,0
0,0.33646780746874716,0.991360658422944,0
0,0.33792594216532823,0.9956568714358522,0
0,0.33806317942954434,0.9960612240116216,0
0,0.3368677832205934,0.9925391373617957,0
0,0.33673104622558553,0.9921362587671937,0
0,0.3360881072161083,0.9902419187274848,0
0,0.33802962885047216,0.9959623713920807,0
0,0.3361347632374286,0.9903793849069789,0
0,0.334675299388878,0.9860792557126636,0
0,0.3365364345292572,0.9915628595440695,0
0,0.3378907499076576,0.9955531818139588,0
0,0.33735955086196534,0.9939880697170458,0
0,0.33692250091200554,0.9927003562522262,0
0,0.3374910374774148,0.9943754787195487,0
0,0.3365380802852494,0.991567708559957,0
