timestamp,threshold,averOut,label
0,0.0018315741605818832,0.9157870802909416,0
0,0.0018541161242517812,0.9270580621258906,0
0,0.03286175454651565,0.9289717460617424,1
0,0.03326071253302899,0.9402499234582646,1
0,0.0327845013457845,0.9267878687319276,1
0,0.033085263007266115,0.9352901258289891,1
0,0.002329563809658981,0.9170346425324243,2
0,0.002384641862641493,0.9387161618017303,2
0,0.002365379992819341,0.931133711459042,2
0,0.0023204096020651645,0.9134310814478741,2
0,5.105822281309288E-4,0.9320151783342352,3
0,5.06890108563914E-4,0.9252755949976209,3
0,5.030125864295091E-4,0.9181975784030721,3
0,0.001843544148235748,0.921772074117874,4
0,0.0018463435547749906,0.9231717773874952,4
500,0.002874188068606134,0.7070502648771089,0
500,0.00297203690129072,0.731121077717517,0
500,0.08331749125638385,0.6992273893073067,1
500,0.0821548271469268,0.6894699352884944,1
500,0.08383273070104405,0.7035514457128131,1
500,0.08704794893987426,0.7305345992054266,1
500,0.05279411090391626,0.6740726541110759,2
500,0.05301519254277351,0.6768954137812019,2
500,0.057715248272832705,0.7369054979778458,2
500,0.05427657714659367,0.6930007113834166,2
500,0.059546801346606996,0.7602906790225891,2
500,0.05279411090391626,0.6740726541110759,2
500,0.032117948519854375,0.7412466413196241,3
500,0.02579410153280837,0.5952992643733854,3
500,0.03209246951882301,0.740658614225459,3
500,0.002959224529951165,0.7279692343679864,4
500,0.002750868996817882,0.6767137732171989,4
1000,0.0044842862495073485,0.5515672086894038,0
1000,0.0050503258181623266,0.6211900756339661,0
1000,0.08201401623297616,0.5903042658430012,1
1000,0.07743677486769741,0.5573591032010249,1
1000,0.07816209204737816,0.5625796477484165,1
1000,0.0815941268305934,0.5872820689455256,1
1000,2.0860289246948558E-4,0.4263615360408208,2
1000,2.84376173956275E-4,0.5812338501449354,2
1000,2.9054957993695433E-4,0.5938516179302554,2
1000,2.788647320348223E-4,0.5699690646205732,2
1000,3.083573893969737E-4,0.630248836132811,2
1000,2.0860289246948558E-4,0.4263615360408208,2
1000,0.03353816036173489,0.6035948750973412,3
1000,0.02540704384472697,0.45725708538109444,3
1000,0.034243238992189735,0.6162843560734285,3
1000,5.472644925569104E-5,0.6125531465189497,4
1000,5.0648184506943924E-5,0.5669051291862232,4
1500,0.0047618332034042934,0.4695167538556633,0
1500,0.005632018123016857,0.5553169869294621,0
1500,0.06808093778339014,0.5249137472977176,1
1500,0.06161514225051663,0.4750615408956855,1
1500,0.06365118613930282,0.4907597298766563,1
1500,0.06724751884671802,0.5184879683445938,1
1500,3.250394989794887E-4,0.40571259829923684,2
1500,5.3436848940457E-4,0.66699594654263,2
1500,4.1387795260196025E-4,0.5166002902911988,2
1500,4.0210134670891996E-4,0.5019007925654994,2
1500,4.030127738151706E-4,0.5030384311005028,2
1500,4.2715369138513273E-4,0.5331709978297393,2
1500,3.250394989794887E-4,0.40571259829923684,2
1500,5.3436848940457E-4,0.66699594654263,2
1500,0.027137514175860772,0.5310839028453294,3
1500,0.02173365808798121,0.4253298915174093,3
1500,0.02777873873392727,0.5436327324356662,3
1500,1.0634667674916052E-4,0.5242891163733614,4
1500,1.0082308671451409E-4,0.49705781750255446,4
2000,0.001738212553461572,0.4293385007050083,0
2000,0.0020475974885045918,0.5057565796606341,0
2000,0.060869270179287414,0.4815344618234924,1
2000,0.054953998133598025,0.4347389715429166,1
2000,0.05768861792637431,0.4563724438406423,1
2000,0.059007737872042554,0.46680795113762547,1
2000,0.0,0.40610393595151495,2
2000,0.0,0.4329274417089022,2
2000,0.0,0.4614304073989068,2
2000,0.0,0.45926379439715787,2
2000,0.0,0.4625910836455279,2
2000,0.0,0.4806764940919865,2
2000,0.0,0.40610393595151495,2
2000,0.0,0.4329274417089022,2
2000,0.026874739232241786,0.49009471134760857,3
2000,0.022743406131898455,0.4147546499689111,3
2000,0.0269344834289027,0.49118422200533796,3
2000,0.0,0.48161528025946865,4
2000,0.0,0.4552935712319299,4
2500,0.0014891603417301153,0.4140298645457898,0
2500,0.0017150702854001846,0.4768393960355944,0
2500,3.358722194906501E-4,0.4559677549920132,1
2500,3.0699419966831E-4,0.41676401885993386,1
2500,3.168689764965092E-4,0.43016965219343584,1
2500,3.204030174767468E-4,0.434967336069323,1
2500,0.0,0.40172630960155464,2
2500,0.0,0.407536129081262,2
2500,6.074509898012899E-4,0.4866441742045583,NP2
2500,0.0,0.44391881267991085,2
2500,0.0,0.43134957992018136,2
2500,0.0,0.43576054769064265,2
2500,0.0,0.45084158378807226,2
2500,0.0,0.40172630960155464,2
2500,0.0,0.407536129081262,2
2500,0.0013698971030883308,0.4578883575254301,3
2500,0.0012289191276201432,0.4107664434131506,3
2500,0.0013547274209416145,0.45281788849043214,3
2500,0.0,0.4524647606197229,4
2500,0.0,0.4334521785563341,4
2500,0.005299551655090194,0.4658264823028505,NP1
2500,0.0010367808792534359,0.09113223558026906,NP1
3000,0.0017880465664202876,0.4045376933430882,0
3000,0.002022130664510161,0.45749819385128127,0
3000,5.793254549216354E-4,0.4376935583385791,1
3000,5.389202475157195E-4,0.4071665050999192,1
3000,5.521805614924027E-4,0.4171849739240214,1
3000,5.534683029641798E-4,0.41815789189649083,1
3000,1.9982353267720818E-4,0.40937164047639507,2
3000,2.0139708071942677E-4,0.41259531455912696,2
3000,0.0016143778791002112,0.41118640899028086,NP2
3000,2.0861979579266012E-4,0.4273922440228826,2
3000,2.027622285996953E-4,0.41539204635418114,2
3000,2.0683994854700546E-4,0.4237459318143599,2
3000,2.0940540192687567E-4,0.42900168845429326,2
3000,1.9982353267720818E-4,0.40937164047639507,2
3000,2.0139708071942677E-4,0.41259531455912696,2
3000,0.005884681401628523,0.4385877631401003,3
3000,0.005465165277787259,0.4073210511808383,3
3000,0.005796956057167895,0.4320495565709165,3
3000,3.6384787219975704E-6,0.43376617300298576,4
3000,3.5169603518803084E-6,0.41927919578455464,4
3000,0.010890385740386565,0.4217063053716005,NP1
3000,0.005844424126748346,0.22631250758875351,NP1
3500,0.001305600142330239,0.4001446836218461,0
3500,0.001436039797757075,0.4401222640159142,0
3500,7.281747541855513E-5,0.43095341450737373,NP3
3500,3.128062682719077E-5,0.4272165394456236,1
3500,2.942289273147948E-5,0.4018444541621523,1
3500,3.0296359735231945E-5,0.4137738682600404,1
3500,2.9859663552190062E-5,0.40780967089472114,1
3500,4.5124507468920335E-6,0.40424866894822786,2
3500,4.5452726445133416E-6,0.4071890242385116,2
3500,0.0015576886886192148,0.41686145751586523,NP2
3500,4.665753243478045E-6,0.4179822992230888,2
3500,4.523386833637154E-6,0.4052283801424746,2
3500,4.6277394666932156E-6,0.41457682855339867,2
3500,4.657464579659055E-6,0.4172397578627219,2
3500,4.5124507468920335E-6,0.40424866894822786,2
3500,4.5452726445133416E-6,0.4071890242385116,2
3500,2.3224460623659876E-4,0.42459607439841457,3
3500,2.2433287786228882E-4,0.4101316316547313,3
3500,2.290723529940423E-4,0.4187964724373041,3
3500,2.113415457338667E-8,0.4224352184791116,4
3500,2.0680205318405177E-8,0.4133615575460162,4
3500,0.007579328111849797,0.4143618678748284,NP1
3500,0.005744826568964284,0.3140696685252774,NP1
4000,0.0,0.3979266503881121,0
4000,0.0,0.4314906404554394,0
4000,0.0,0.4074979105635269,NP3
4000,4.049914693505772E-5,0.4230983763358451,1
4000,3.8202546520894856E-5,0.39910557698422705,1
4000,3.9252210077863155E-5,0.41007151034979517,1
4000,3.84137147802169E-5,0.4013116715421221,1
4000,0.0,0.4049276008862395,2
4000,0.0,0.41386773670372945,2
4000,8.160460395920749E-5,0.40702044894739575,NP2
4000,0.0,0.41043234550624186,2
4000,0.0,0.39903961188874587,2
4000,0.0,0.4093030154360226,2
4000,0.0,0.41024540437612206,2
4000,0.0,0.4049276008862395,2
4000,0.0,0.41386773670372945,2
4000,9.326486401261096E-5,0.4179848153453561,3
4000,9.12903066299518E-5,0.4091354484190504,3
4000,9.216517175350157E-5,0.4130563283880556,3
4000,0.0,0.41580862388936873,4
4000,0.0,0.4093920071493658,4
4000,0.0066256301381717045,0.41173558715781305,NP1
4000,0.005706033162213359,0.35458920365183016,NP1
4500,6.775140335979117E-4,0.398913131255781,0
4500,7.164555281471158E-4,0.42184147333588345,0
4500,1.0066552239216789E-4,0.4123259797183197,NP3
4500,6.916984482663119E-5,0.41995689400900443,1
4500,6.519217914924574E-5,0.39580694647814235,1
4500,6.725154927956645E-5,0.4083101794362627,1
4500,6.555552052867496E-5,0.39801293259178033,1
4500,0.0,0.40460789529371644,2
4500,0.0,0.3981496851846721,2
4500,0.0,0.41400521125561796,NP2
4500,0.0,0.40512615816161274,2
4500,0.0,0.3946174022392111,2
4500,0.0,0.4054603632124362,2
4500,0.0,0.4071074535953789,2
4500,0.0,0.40460789529371644,2
4500,0.0,0.3981496851846721,2
4500,2.223218884059841E-4,0.41382554014954914,3
4500,2.2129440394963627E-4,0.4119130010235457,3
4500,2.1973828588647083E-4,0.4090164738185862,3
4500,0.024069127004723783,0.4255077809763669,NP4
4500,0.0,0.4110880550571235,4
4500,0.0,0.40634425433015825,4
4500,0.003241217401107351,0.41798910195069927,NP1
4500,0.0029418603709738455,0.3793838617883507,NP1
5000,0.002454188560450263,0.39970306823333235,0
5000,0.002556740720841479,0.4164052947137644,0
5000,0.0,0.4113048252379044,NP3
5000,6.225567330408736E-5,0.4157396705630794,1
5000,5.9203408923385654E-5,0.3953568312047098,1
5000,6.115271615173838E-5,0.4083741885302531,1
5000,5.923363374732745E-5,0.3955586707750091,1
5000,0.0,0.4063608483203728,2
5000,0.0,0.4045121333231629,2
5000,0.0,0.41058921539697535,NP2
5000,0.0,0.40262637344618496,2
5000,0.0,0.3924038698163927,2
5000,0.0,0.40226863056743617,2
5000,0.0,0.40393032294407033,2
5000,0.0,0.4063608483203728,2
5000,0.0,0.4045121333231629,2
5000,1.0536827345383607E-4,0.41022498927082174,3
5000,1.0614913786642812E-4,0.413265089338684,3
5000,1.0465284347879694E-4,0.4074396418012816,3
5000,0.0022795233312484617,0.418756878629347,NP4
5000,0.0,0.4073057136029642,4
5000,0.0,0.4052918794960581,4
5000,2.2568799654404766E-4,0.42397647580474923,NP1
5000,2.0659013987088163E-4,0.3880993264139847,NP1
5500,0.0024035165258645395,0.39892766124124335,0
5500,0.002492889405868208,0.41376147395465224,0
5500,1.1327391299659865E-4,0.4104536874388251,NP3
5500,1.1073198896845709E-4,0.4130001676567168,1
5500,1.0628996386042078E-4,0.3964326235220501,1
5500,1.091719768424359E-4,0.407181747202111,1
5500,1.0600340864032647E-4,0.39536385057717355,1
5500,0.0,0.4055275222070769,2
5500,0.0,0.407231395646218,2
5500,0.0,0.40730479039359163,NP2
5500,0.0,0.400871511131298,2
5500,0.0,0.39243791525749805,2
5500,0.0,0.40052242283162626,2
5500,0.0,0.40150353988829796,2
5500,0.0,0.4055275222070769,2
5500,0.0,0.407231395646218,2
5500,3.612867851054734E-4,0.40742469862232417,3
5500,3.6549144257636343E-4,0.41216630936899834,3
5500,3.60208771742393E-4,0.40620901820535116,3
5500,7.711093339051458E-4,0.42239655735026316,NP4
5500,3.3068390034190664E-8,0.4059003786605334,4
5500,3.290816173239083E-8,0.4039336446191893,4
5500,7.251335410822418E-5,0.4142808085189655,NP1
5500,6.932171262911552E-5,0.39604643184822974,NP1
6000,6.312149230861561E-4,0.39846876599184256,0
6000,6.50048644337697E-4,0.41035798057099715,0
6000,5.1825516246356576E-5,0.40489895873910875,NP3
6000,1.3635795798559359E-4,0.4116799549371578,1
6000,1.3108204237648386E-4,0.3957513745132708,1
6000,1.3503179966967328E-4,0.40767613437689915,1
6000,1.3145005226010902E-4,0.3968624375897892,1
6000,0.0,0.41324584456496005,2
6000,0.0,0.40582292623370286,2
6000,0.0,0.4061093712934679,NP2
6000,0.0,0.3992876420331584,2
6000,0.0,0.3923685776908739,2
6000,0.0,0.40038100866838755,2
6000,0.0,0.40142041599012435,2
6000,0.0,0.41324584456496005,2
6000,0.0,0.40582292623370286,2
6000,1.757385278803389E-4,0.40525663179263055,3
6000,1.7789143975027193E-4,0.41022129050167305,3
6000,1.7655848649307396E-4,0.40714747308744687,3
6000,0.0,0.4239403618560521,NP4
6000,3.957243520069925E-9,0.4052559610840305,4
6000,3.939697766043142E-9,0.403459124125424,4
6000,0.0,0.42110267574426075,NP1
6000,0.0,0.39971225053520126,NP1
6500,0.0,0.399558406792613,0
6500,0.0,0.40911251575360286,0
6500,0.0,0.407882497117855,NP3
6500,1.2568792213521365E-4,0.41043068374253877,1
6500,1.2129474479812024E-4,0.39608487590647856,1
6500,1.247992542322453E-4,0.40752876151453843,1
6500,1.2184745681608095E-4,0.3978897428148541,1
6500,0.0,0.401825743326116,2
6500,0.0,0.4152252947119172,2
6500,0.0,0.40819523685474934,NP2
6500,0.0,0.39877500010858763,2
6500,0.0,0.39288494191993395,2
6500,0.0,0.4001404912150425,2
6500,0.0,0.404272649333401,2
6500,0.0,0.401825743326116,2
6500,0.0,0.4152252947119172,2
6500,2.2045889131841893E-4,0.4040246277624878,3
6500,2.245897311953513E-4,0.4115950234659366,3
6500,2.2200214204426866E-4,0.40685287068944265,3
6500,0.0024972254452912484,0.42589585391955265,NP4
6500,0.0,0.4047655355842115,4
6500,0.0,0.40445843270557164,4
6500,1.7553736665795212E-4,0.41398058171767776,NP1
6500,1.7069966597401277E-4,0.4025715342798427,NP1
7000,0.0016463086677065478,0.40099375406280924,0
7000,0.001674585713948518,0.40788123461174625,0
7000,0.0,0.4073905511778153,NP3
7000,4.613370648681387E-5,0.4082934392090444,1
7000,4.482826342781002E-5,0.3967399812963444,1
7000,4.5964059159747545E-5,0.4067920230884834,1
7000,4.502148769762669E-5,0.3984500585407265,1
7000,0.0,0.40419243349054723,2
7000,0.0,0.41122325445149566,2
7000,0.0,0.4049504940042209,NP2
7000,0.0,0.39812072863968145,2
7000,0.0,0.3926623044787112,2
7000,0.0,0.40047490321160634,2
7000,0.0,0.4046480796060659,2
7000,0.0,0.40419243349054723,2
7000,0.0,0.41122325445149566,2
7000,0.0022303948704996994,0.5520227304486754,NP5
7000,4.5523781095950625E-4,0.404507130633142,3
7000,4.622250032811339E-4,0.41071568591822777,3
7000,4.577010202534128E-4,0.4066958454095507,3
7000,0.0,0.4151943750939293,NP4
7000,0.0,0.4036502555795502,4
7000,0.0,0.40608604864486914,4
7000,0.0,0.40699961162332954,NP1
7000,0.0,0.4043683421750742,NP1
7500,0.0014957598284087374,0.4013806867937323,0
7500,0.00151877132957724,0.4075557236998875,0
7500,0.0,0.4018101486827752,NP3
7500,5.383407880780739E-6,0.4077169436853293,1
7500,5.232532175649231E-6,0.3962902446993208,1
7500,5.37976660073917E-6,0.40744116826527405,1
7500,5.221488752233066E-6,0.3954538616975541,1
7500,0.0,0.4092677388945936,2
7500,0.0,0.4096719603223623,2
7500,0.0,0.40589344992406584,NP2
7500,0.0,0.39811888523377204,2
7500,0.0,0.3929467224828843,2
7500,0.0,0.40088446115627563,2
7500,0.0,0.4048116412104548,2
7500,0.0,0.4092677388945936,2
7500,0.0,0.4096719603223623,2
7500,0.003703407279369633,0.41925656575197057,NP5
7500,4.142693841472472E-5,0.40441616490932464,3
7500,4.2111939508790254E-5,0.41110325128407377,3
7500,4.1687308717710584E-5,0.40695793998175905,3
7500,0.0,0.42498814305030724,NP4
7500,0.0,0.4028937775161632,4
7500,0.0,0.4061146882312615,4
7500,0.003508512944529482,0.42319776477634574,NP6
7500,0.0018281571290746541,0.2205127992731662,NP6
7500,0.0,0.414005888211104,NP1
7500,0.0,0.40691315602835476,NP1
8000,1.7100136435342707E-4,0.4171588839041627,NP1
8000,1.6711458495546156E-4,0.4076770615703605,NP1
8000,0.0022950427093459316,0.40153684735598194,0
8000,0.0023233795192895423,0.4064946083956995,0
8000,0.0,0.4058345322097835,NP3
8000,4.846529800597687E-6,0.4069737843891398,1
8000,4.723194651947089E-6,0.3966170602463643,1
