9.547577401379157E-4,0.002854629202836596
9.858180627799805E-4,0.0029534710850559823
0.01768257491127121,0.08674001185941474
0.01650351440810399,0.08222550734021443
0.016333861505240726,0.0808886866659225
0.01662278326529467,0.08270857347324226
0.001159595255888904,0.04802255973207144
0.0012453295995111028,0.051223919314876847
0.0012302253021762325,0.05132701008474481
0.0012293112411514066,0.051047595660055164
2.7304987241034533E-4,0.030713116379365125
2.2106864469051616E-4,0.0245482400006418
2.721677258604518E-4,0.030737500278006744
9.798424135093484E-4,0.0029335888016582914
9.081871552414608E-4,0.002741073959456045
5.625523399757498E-4,0.004574347569412668
6.222645754081566E-4,0.005054781643356607
0.017510545748139036,0.08182149152930837
0.0163785952414495,0.07723400155336309
0.016366793808482365,0.07686667705468787
0.017573246628627654,0.08249095381849196
0.01040208456031213,0.053077662689851327
0.010166107280077738,0.0518998570579447
0.010819949350602627,0.05518187631099021
0.010439589555863773,0.05272905554224232
0.00639860764232455,0.031130585542928822
0.004743620422102903,0.023055373905910177
0.006254204449851566,0.03048959738684721
6.195479787339252E-4,0.005012359417272413
5.788419553692094E-4,0.0046711476069835585
7.65058501290694E-4,0.0048126524891029705
8.949237030769256E-4,0.005550160694031846
0.014192645225999148,0.03293210185281875
0.013310772613014657,0.03106103974953477
0.012800952001389304,0.029919500665190488
0.014377406416474833,0.033563575273391495
2.6414839693969294E-4,0.026561007284835528
2.3330142455617664E-4,0.023698914234106395
2.2452908175634958E-4,0.02290007842346965
2.3905681302746588E-4,0.024391608301827298
2.2520519270965295E-4,0.023006053035684166
0.026561007284835528,0.026561007284835528
0.005412126757554587,0.003397226364552228
0.004211479242565667,0.0026564103567995774
0.005272261505244188,0.0033188072183437892
8.55607487408799E-4,0.005325852894494425
7.996268435398956E-4,0.005038216800701421
0.0010236847778901377,0.01575598209640089
4.942955750022287E-4,0.007663407590240769
2.8951109778670022E-5,1.4269902913358442E-4
3.367174983130243E-5,1.659111339221793E-4
0.004960639289740484,0.04176775750155874
0.004786604539954993,0.04071185254102345
0.004552311651400901,0.03866718466764203
0.0050751250436029014,0.043151356163929344
0.003509448412865618,0.03243798547594378
0.0012070129531192863,0.016234202052151453
2.0985769525659208E-5,2.843593011384237E-4
0.003519161678169173,0.032440501318747254
0.0034195492294122457,0.03161764266038843
