1.3104365792725303E-4,1.0530162180148141E-4
1.2794308508327516E-4,4.2718100341757875E-9
1.2967510915705993E-4,3.575909677434808E-5
1.946554207663915E-4,4.376889586852122E-6
3.2980652214530814E-4,0.0020695490348291434
1.2782128719049713E-4,5.112490053675218E-6
1.2763464085649093E-4,7.120095423760186E-6
1.2579840195764793E-4,2.5556665928445966E-5
1.6570684301890967E-4,2.8113286234488985E-4
1.3367356951772536E-4,1.4891384406593623E-4
1.285075354069595E-4,4.3554535692711107E-7
1.2830750127705424E-4,4.861234116827673E-8
1.2982934535179052E-4,4.319605427330315E-5
1.3003951537683282E-4,1.5360745949846795E-8
1.4265368203103163E-4,6.031219264671809E-6
1.7840963421422956E-4,7.411346098946407E-4
1.2860400234188303E-4,9.374988229406098E-4
1.3190074391424158E-4,3.7447187539284605E-9
1.9958589052917753E-4,1.1699015568086125E-14
1.3255002014522468E-4,3.569971612004634E-8
1.2908445565015418E-4,3.652796992939296E-11
2.945728048592255E-4,9.242280292363778E-5
0.25583225964551054,2.8259648601698985E-16
0.2493139509104135,2.7632657007272166E-16
0.24999906617815956,2.7615304538751343E-16
0.2859693793102439,3.158864398630299E-16
0.24974846484302926,2.758762270660198E-16
0.2500962133603466,2.7626035574919556E-16
0.2853327848525171,3.1518324724369114E-16
0.2861796131269405,3.161186675653639E-16
0.25581899827430754,2.825818372900978E-16
0.28580718195532945,3.1570727401974024E-16
0.28558815021490236,3.154653279873805E-16
0.23782004182834318,2.6269989647993444E-16
0.28558831978734767,3.1546551529986885E-16
0.26943095081293406,2.9761782204266966E-16
0.22846519549106542,2.542419183261775E-16
0.2864647068508949,3.1643358674204104E-16
0.25604682618628655,2.828334997169984E-16
0.24757425599503233,2.7596888131155736E-16
0.2210968689636713,2.442272070186471E-16
0.20084046313633044,2.2406248560218006E-16
0.2858334256915134,3.1573626327870167E-16
0.2855703265689201,3.154456396973674E-16
0.22085527783280826,2.43960341515722E-16
0.26151970243065314,2.913185778259224E-16
0.28535254841563223,3.1520507839780457E-16
0.263019941686106,2.905361168129427E-16
0.2560019394367263,2.8278391708143856E-16
0.2856712979938681,3.155571743799675E-16
0.28550657583330735,3.153752195951875E-16
0.2601473038472275,2.873629542102618E-16
0.25004347643423164,2.7620210168059573E-16
0.2601178461114381,2.8733041471492357E-16
0.23118850759617482,2.553745956226114E-16
0.2634402356473335,2.9100038037650435E-16
0.2375917359944429,2.624477061326858E-16
0.2860755970425309,3.160037697022714E-16
0.2863485768080221,3.1630530760288034E-16
0.2858138614690127,3.157146523194817E-16
0.22102651617068772,2.441494941762316E-16
0.23841804801839986,2.633604638695224E-16
0.24991024546655,2.7605493258101603E-16
0.26729481933550914,2.9525821637750834E-16
0.189234559771933,2.0903158068736047E-16
0.25005490118991985,2.762147216520394E-16
0.2100285114762646,2.320009188396072E-16
0.24958583964718983,2.7569658862266744E-16
0.28548387201418085,3.153501405863353E-16
0.2658525454145999,2.936650570844322E-16
0.2554783444789234,2.8220554555246746E-16
0.2850836146491607,3.149080097736933E-16
0.2854151451969352,3.152742238232357E-16
0.26028251307697753,2.87512308530383E-16
0.2858081256706478,3.1570831646307065E-16
0.241228523151553,2.66464960533734E-16
0.28643434862502626,3.1640005255067644E-16
0.2556845945022975,2.8243337269173133E-16
0.24992429591329718,2.760704529336222E-16
0.2500504589202969,2.762098146485712E-16
0.25611398672456637,2.829076863428101E-16
0.28638153661392374,3.1634171554197497E-16
0.2860155342852599,3.159374234011099E-16
0.24971977763852302,2.7584453871210246E-16
0.28527928915818435,3.1512415502734426E-16
0.26004116937098104,2.8724571633700033E-16
0.2497381790172366,2.7586486517511206E-16
0.2859788411453931,3.158968915604357E-16
0.2854544079458101,3.1531759409592443E-16
0.2857034714003568,3.1559271364944624E-16
0.24985901160453217,2.759983388215293E-16
0.25993096964175655,2.871239879190048E-16
0.16530199985012928,1.8450743869721695E-16
0.19802511291950212,2.1874176904707235E-16
0.28642236290188455,3.1638681292543563E-16
0.2856495488656168,3.1553314993822484E-16
0.286353132238014,3.163103396051376E-16
0.285745927432902,3.1563961127535207E-16
0.24995742778546615,2.7610705093992166E-16
0.2859649570530278,3.158815549655926E-16
0.27072672836878,2.990491590618913E-16
0.2634930215921444,2.9105868859195505E-16
0.28582685162370114,3.157290014561889E-16
0.2858111215084324,3.157116257143425E-16
0.2493828662104133,2.7547238085439255E-16
0.25580619003613425,2.8256768910133986E-16
0.2859217469327026,3.1583382436202758E-16
0.2434392382328182,2.6890695246397762E-16
0.2855047223578848,3.1537317221601E-16
0.2861212218739849,3.1605416763512745E-16
0.28644081972357466,3.1640720063166115E-16
0.2845052138446139,3.142690988126565E-16
0.28595081434468933,3.158659326993281E-16
0.2863324806974115,3.1628752757661083E-16
0.23715280658162669,2.6196285754539963E-16
0.2500428715931887,2.7620143356331623E-16
0.285499437142475,3.153673340808791E-16
0.2380892170768269,2.6299723184901437E-16
0.2855404115197004,3.1541259504615636E-16
0.28631910419107676,3.162727516695746E-16
0.250024254231435,2.7618086852191845E-16
0.28583718939757363,3.157404207297929E-16
0.22097276867361018,2.440901238144665E-16
0.2498885782153212,2.7603099858196764E-16
0.2863109235448521,3.1626371519434807E-16
0.25586848347430513,2.826364994490004E-16
0.24753066271993465,2.756893733028025E-16
0.2499857973386757,2.761383884110365E-16
0.28606673326146936,3.1599397862516375E-16
0.2367798708969934,2.6155090670646427E-16
0.24983362464736852,2.759702959746458E-16
0.28580665330402094,3.1570669006288386E-16
0.19774402725096224,2.1843127723376795E-16
0.22615724173133384,2.498169773003896E-16
0.28604274731018536,3.159674833522219E-16
0.25606733941493337,2.828561589638834E-16
0.28587369478766506,3.1578074517900347E-16
0.23794632280574185,2.6283938850690986E-16
0.28607616215108095,3.1600439393039134E-16
0.24357419312229006,2.6905602583567985E-16
0.22589009696632634,2.495218848364698E-16
0.23815034486572773,2.630647546014823E-16
0.2556589100974218,2.8240500127925436E-16
0.2859933525713605,3.1591292111820585E-16
0.28623637839392807,3.1618137140498424E-16
0.2859217267149127,3.158338020291272E-16
0.25629142771638563,2.8310369055601207E-16
0.2560291107713117,2.828139309807211E-16
0.2586214489835792,2.868113980147748E-16
0.26030420498602314,2.8753626976685794E-16
0.2856597479376213,3.1554441599948345E-16
0.22111696438476047,2.4424940474849047E-16
0.2634228467466128,2.909811723131969E-16
0.26329372994249384,2.908385477857807E-16
0.25003860976235776,2.7619672587548013E-16
0.2855076137735342,3.1537636612088834E-16
0.2856502546780535,3.155339295901525E-16
0.23097746180256662,2.5514147099733936E-16
0.2861173836723095,3.1604992789496485E-16
0.2561692412531931,2.8296872139620045E-16
0.2858904738127524,3.1579927956374075E-16
0.2560216904799717,2.828057344058997E-16
0.24096944906413045,2.6923598385710694E-16
0.28614674344288465,3.160823591763299E-16
0.20510153728909764,2.265585028052921E-16
0.2856035122204362,3.1548229710921066E-16
0.2209397635210705,2.4428038568370005E-16
0.2207221709369776,2.438133094679322E-16
0.2210059411459353,2.4412676666836057E-16
0.2861291826229614,3.1606296120826764E-16
0.28599084729912994,3.15910153753645E-16
0.28620662275724057,3.161485028434559E-16
0.24998696822728156,2.7613968179368495E-16
0.22123690142279662,2.443818891565916E-16
0.22108556403625346,2.44214719411465E-16
0.28612024919262535,3.160530931954356E-16
