timestamp,threshold,averOut,label
0,0.33847884712452164,0.9972859373144422,0
0,0.3389880173735721,0.9987861442945554,0
0,0.33872109417810986,0.9979996882089271,0
0,0.3386163420412598,0.9976910490314078,0
0,0.3383601401131579,0.9969361818301647,0
0,0.33890875649908175,0.998552611959581,0
0,0.3378625505438655,0.995470095886463,0
0,0.3388652799036102,0.9984245135639666,0
0,0.3383835543605603,0.9970051690057758,0
0,0.33842428415330555,0.9971251742878774,0
0,0.3381649286694659,0.9963610155258277,0
0,0.3380507334580309,0.9960245535003857,0
0,0.3381651294601984,0.9963616071308143,0
0,0.3384206340574801,0.9971144197332944,0
0,0.33691617881584135,0.9926817289800866,0
0,0.3392028593821447,0.9994191496232901,0
0,0.3388390576570223,0.9983472529670664,0
0,0.3384936287654536,0.9973294895858975,0
0,0.3386572498618283,0.9978115788504076,0
0,0.3381990574012499,0.9964615716006184,0
0,0.338455359361321,0.9972167335336506,0
0,0.33814382369025825,0.9962988323225053,0
0,0.3381303436750811,0.9962591151298795,0
0,0.3390373481366098,0.9989314912687385,0
0,0.3378859525789501,0.9955390470799945,0
0,0.33800942551286944,0.9959028447639053,0
0,0.33876402782768733,0.998126186881813,0
0,0.3382633839545392,0.9966511018106636,0
0,0.33806833644421924,0.9960764185156725,0
0,0.3385252840917453,0.9974227580782126,0
0,0.33883974774054754,0.9983492862125739,0
0,0.3384924531092468,0.9973260256607154,0
0,0.33924709452612417,0.9995494829879912,0
0,0.33862215942051127,0.9977081892177705,0
0,0.33760359198893797,0.9947071066262169,0
0,0.3387421144580608,0.998061621856396,0
0,0.33906534979837893,0.9990139946917471,0
0,0.33843219336545793,0.9971484778004065,0
0,0.3385348854995515,0.9974510474353315,0
0,0.3391335413698031,0.9992149126983003,0
0,0.33863586088604314,0.9977485588863971,0
0,0.33774782867075753,0.99513208211773,0
0,0.33922803652101235,0.9994933309399303,0
0,0.3388370539194592,0.9983413492028851,0
0,0.3386194117013807,0.9977000934041861,0
0,0.3379845213394994,0.9958294677062446,0
0,0.3380414528519915,0.9959972093458795,0
0,0.33849563813202305,0.9973354099352477,0
0,0.33797141438725675,0.9957908496972798,0
0,0.3375675081060712,0.9946007899412823,0
0,0.33796007342769097,0.9957574349666795,0
0,0.3387279291655685,0.9980198266516456,0
0,0.338425401606614,0.9971284667254391,0
0,0.33881843750916063,0.9982864982591652,0
0,0.3391669122068936,0.9993132357303878,0
0,0.33827904285422966,0.9966972388162336,0
0,0.3386152368379905,0.9976877926870669,0
0,0.3388553440505199,0.9983952388053033,0
0,0.33887129417299394,0.998442233862681,0
0,0.3391043775045471,0.9991289849868801,0
0,0.3386709941471762,0.9978520746823107,0
0,0.3382751131919686,0.9966856605538262,0
0,0.33779920629220606,0.9952834599063232,0
0,0.3383758213483967,0.9969823846446575,0
0,0.3383016624253169,0.9967638845766555,0
0,0.33862754580026,0.9977240595175605,0
0,0.3380065644486337,0.9958944149930281,0
0,0.3383014804851624,0.9967633485125588,0
0,0.3385246702007976,0.9974209493246836,0
0,0.3382099773628903,0.9964937459130535,0
0,0.3390020096180671,0.998827370707328,0
0,0.33870758704427395,0.9979598911145373,0
0,0.3391527199121215,0.9992714198942885,0
0,0.3382376308117768,0.9965752233699966,0
0,0.3390707438830324,0.9990298876930831,0
0,0.33835175267329926,0.9969114692790196,0
0,0.3387128527996905,0.9979754060096951,0
0,0.3386111056464903,0.9976756206437545,0
0,0.3383019790079018,0.9967648173479724,0
0,0.33867407917960335,0.9978611643476824,0
0,0.3384475750076245,0.997193797901074,0
0,0.3384289489781348,0.9971389186156006,0
0,0.33781761336031646,0.9953376940492531,0
0,0.3383394838289084,0.9968753206508791,0
0,0.33855994054301314,0.9975248690130029,0
0,0.3381334049547139,0.996268134810589,0
0,0.3380661417439714,0.9960699521036283,0
0,0.3387961388209856,0.9982207979404407,0
0,0.3391745746346847,0.9993358121234082,0
0,0.3368826237134073,0.992582863033021,0
0,0.3385943592655466,0.9976262795095657,0
0,0.3390462903938049,0.9989578385203446,0
0,0.33870895219706215,0.9979639133678909,0
0,0.33882369581085364,0.9983019911928511,0
0,0.33805988352040467,0.996051513024174,0
0,0.3385284713712234,0.9974321490018369,0
0,0.3381084012804772,0.996194464585967,0
0,0.33903045127265397,0.9989111705145963,0
0,0.3387761135659677,0.9981617960105118,0
0,0.33845981596566693,0.997229864365548,0
0,0.33841319156288696,0.9970924913461608,0
0,0.3385532767215728,0.9975052348897255,0
0,0.33902076456945934,0.9988826298451955,0
0,0.33853980653704235,0.9974655466618809,0
0,0.33806799980735525,0.9960754266569101,0
0,0.33876362301017066,0.9981249941372147,0
0,0.3387316188549059,0.9980306978636001,0
0,0.33798021460324595,0.9958167784420918,0
0,0.33854676850172005,0.9974860592272248,0
0,0.3384236581772912,0.9971233299271987,0
0,0.33762648202307066,0.9947745492724533,0
0,0.33803138288790635,0.9959675394458054,0
0,0.33870321708999046,0.9979470155863008,0
0,0.33885036564407217,0.9983805705482386,0
0,0.3385030419980742,0.9973572245081739,0
0,0.3383204621292677,0.9968192755723857,0
0,0.33874278360309495,0.9980635934092368,0
0,0.3383864083923879,0.9970135780565349,0
0,0.3374659974608885,0.9943017014168785,0
0,0.3385888674030268,0.9976100984178752,0
0,0.33820739426142626,0.9964861351250038,0
0,0.33864472877974794,0.9977746870352031,0
0,0.3389324956562502,0.9986225564415152,0
0,0.3385599166031282,0.9975247984771013,0
0,0.33918235573202704,0.9993587381615411,0
0,0.33881550234221797,0.9982778501538538,0
0,0.3378062255984334,0.9953041414214301,0
0,0.3387653696571376,0.9981301404158446,0
0,0.33824970753293737,0.9966108059308703,0
0,0.33849962142600154,0.9973471462168578,0
0,0.338617255694677,0.9976937409978698,0
0,0.3384020646002603,0.9970597071309968,0
0,0.33881853618140007,0.9982867889846792,0
0,0.33806956546924183,0.9960800396854503,0
0,0.33823846656428314,0.9965776858110876,0
0,0.3387969702302778,0.9982232475847903,0
0,0.33879159400638165,0.9982074072079601,0
0,0.3390115001586914,0.9988553334080479,0
0,0.3385229100416801,0.9974157632341784,0
0,0.33878304921525343,0.9981822310408175,0
0,0.33866760227029585,0.9978420809378192,0
0,0.3388263589107197,0.9983098376862691,0
0,0.33664435889679106,0.9918808453058076,0
0,0.33818311882021845,0.9964146105486696,0
0,0.33884264065102165,0.9983578098144422,0
0,0.33796686030473416,0.9957774316580265,0
0,0.3382817656411129,0.996705261170044,0
