2.2812069297995522E-4,0.0011047137869093953
2.809115720352259E-4,0.0018138169608136571
0.0,0.0
1.2783652116026654E-4,2.6985119760173645E-4
3.262964749330801E-4,0.0021068625838351466
1.921463825853945E-4,7.809581591658872E-6
1.2513705822292886E-4,4.2247015884611783E-4
1.4707417197815385E-4,2.3256556258614472E-4
1.9275732145465933E-4,6.223070421100855E-4
3.3055479258048675E-4,0.0021343581003688324
0.0,0.0
1.270035490605252E-4,0.0020774569042302693
2.534222706995462E-4,4.092510241671416E-4
1.3314096173487917E-4,8.823005066328391E-4
2.5417763634430084E-4,8.20599351818454E-4
1.9523049039762527E-4,1.7702632762627368E-4
1.295678301103044E-4,2.276479116880553E-5
2.2662688603901699E-4,1.5010363151863992E-6
1.2772769707539971E-4,3.2475689163454515E-7
1.3869963161999277E-4,1.2304278279349977E-5
1.5300701865244348E-4,3.147771250744594E-6
1.3097403831704939E-4,6.711792193450327E-6
1.6110273759703108E-4,9.442645707852327E-5
2.889919134767936E-4,0.0023324886120055866
1.2838423021978312E-4,0.0010362046167523445
1.3502135868474841E-4,0.0013421423236865426
3.2817053498909976E-4,0.0021189631957485838
1.4487918114781235E-4,2.1827630653964945E-4
1.2490925201741942E-4,2.8519407934924963E-7
3.0497712083935095E-4,7.446504453518363E-21
3.0503969562618307E-4,7.448032317075932E-21
2.5406601964010926E-4,6.203428445815554E-21
3.050514008476896E-4,7.448318118790625E-21
3.0518494080821E-4,7.451578710627812E-21
2.356567281368408E-4,5.753936133776131E-21
2.772809881776488E-4,6.7702590530667045E-21
3.051146151122134E-4,7.449861596219381E-21
2.773697031691578E-4,6.77242517155306E-21
3.055461195473744E-4,7.46039746753096E-21
2.779179107803321E-4,6.785810537664548E-21
2.1117071300805052E-4,5.156070889971494E-21
2.779905473354002E-4,6.787584075395228E-21
2.732666432277019E-4,6.672242397045203E-21
3.055146727528291E-4,7.459629643718518E-21
2.7331072073652035E-4,6.6733186199592804E-21
3.0490244015160734E-4,7.444681005017229E-21
3.0487466207229305E-4,7.444002758758117E-21
2.2498976077505698E-4,5.4934850555232824E-21
2.6487453899028346E-4,6.4673357423875086E-21
3.054608827675562E-4,7.458316275149141E-21
2.6658384604646117E-4,6.509071209530837E-21
2.733517828035811E-4,6.674321216037297E-21
3.048116849655278E-4,7.442465071915554E-21
2.733085466106796E-4,6.6732655351976716E-21
3.048524861636935E-4,7.443461298462036E-21
3.051580058624743E-4,7.45092105082427E-21
3.0500125726254634E-4,7.447093782915669E-21
3.043195844414515E-4,7.43044965012251E-21
2.3392070954082208E-4,5.71154846164169E-21
3.037072751957811E-4,7.415499140024355E-21
2.360324433575115E-4,5.763109822137668E-21
2.6618555491816995E-4,6.4993462942570134E-21
3.046080576173098E-4,7.437493184348412E-21
2.780023205520367E-4,6.78787153731983E-21
3.045216445522167E-4,7.435383271079225E-21
3.048174349664697E-4,7.442605467390151E-21
3.0422022885173564E-4,7.428023724403018E-21
3.0516120116496975E-4,7.45099906924807E-21
3.0448352143708907E-4,7.434452434215795E-21
2.1136328191776802E-4,5.160772768066067E-21
2.668955039907526E-4,6.516680836980115E-21
2.3372235263857587E-4,5.706705260447131E-21
3.043310991363145E-4,7.430730799824305E-21
2.112452248061845E-4,5.157890214762538E-21
3.052090903917298E-4,7.4521683613555E-21
3.0520452678669684E-4,7.452056933635583E-21
3.0476951837474995E-4,7.441435507123438E-21
3.0448753979916434E-4,7.43455054895636E-21
2.7285697603796804E-4,6.662239717026394E-21
2.6664601753728656E-4,6.510589225971018E-21
2.8062269946926036E-4,6.851852281918996E-21
3.043066226273443E-4,7.430133166688574E-21
3.045933582320052E-4,7.437134275333096E-21
2.647331247384114E-4,6.463882887125913E-21
2.3594624457615152E-4,5.761005140948737E-21
3.0525111920564257E-4,7.453194562104974E-21
3.055869628444561E-4,7.461394721989847E-21
2.669311031805566E-4,6.517550048167785E-21
3.050993053663372E-4,7.449487784273962E-21
2.809080633916874E-4,6.858819898746705E-21
2.47202527508955E-4,6.035845301936867E-21
2.6689926282592185E-4,6.516772614955954E-21
2.667072674275465E-4,6.512084740058576E-21
3.051826427819148E-4,7.451522600638335E-21
3.046357377875366E-4,7.438169040000473E-21
3.0499608764999336E-4,7.44696755855237E-21
2.1133811862130138E-4,5.16015836591456E-21
2.655844739617556E-4,6.484669940809431E-21
2.464290834442566E-4,6.016960427371612E-21
2.667570134133487E-4,6.5132993679093525E-21
2.4668448486087156E-4,6.023196461671575E-21
2.667795262320288E-4,6.513849054404198E-21
2.8094163854984017E-4,6.859639689962597E-21
2.7330552065746755E-4,6.673191651707633E-21
3.0554782152973365E-4,7.460439024153906E-21
2.36004911643511E-4,5.762437591281946E-21
3.0519185707031225E-4,7.451747582234982E-21
3.039408523841837E-4,7.421202300867677E-21
3.0511524287199395E-4,7.449876923979013E-21
3.0525576421018726E-4,7.45330797732423E-21
2.8079614581143756E-4,6.856087251925646E-21
2.7714676213870456E-4,6.766981709526883E-21
2.662444685844594E-4,6.500784765697723E-21
3.0477156971160435E-4,7.44148559379545E-21
2.800356045019767E-4,6.839799634204342E-21
2.3578879353038353E-4,5.757160721700841E-21
2.886264859088421E-4,7.047277536126016E-21
2.776776579731672E-4,6.779944380906297E-21
2.6653973240794765E-4,6.5079941044524375E-21
3.05234660051345E-4,7.452792685513572E-21
3.05184015821268E-4,7.451556125591388E-21
2.7777635766925465E-4,6.78235429193324E-21
2.73230881457154E-4,6.6713692161884955E-21
3.0475185094496247E-4,7.441004128552375E-21
2.7320899327899935E-4,6.670834781291676E-21
3.042441065478907E-4,7.428606736565598E-21
2.3594573038256746E-4,5.760992586089529E-21
3.05087710349066E-4,7.449204673372031E-21
2.777791851292878E-4,6.782423328894672E-21
2.6650051396888793E-4,6.5070365235023836E-21
2.7314910854236497E-4,6.669372599614511E-21
3.049326317812633E-4,7.445418181970284E-21
2.4632752735964317E-4,6.0144807730477905E-21
2.0554873405478772E-4,5.018801277097451E-21
2.6694789537455376E-4,6.517960056456407E-21
3.050237279934515E-4,7.447642441770138E-21
2.8797685446331484E-4,7.031415744792453E-21
3.0484054170157895E-4,7.443169655305046E-21
3.044889160389878E-4,7.434584152054016E-21
3.0528339164911196E-4,7.453982545457164E-21
3.051446328946972E-4,7.450594528415524E-21
2.7304556576930253E-4,6.666844437112954E-21
2.472489848520517E-4,6.036979632313245E-21
2.729441730129089E-4,6.6643687707089905E-21
2.7345785693547235E-4,6.676911185715539E-21
2.6694646647507374E-4,6.517925167588965E-21
2.4156694605659973E-4,5.8982435622797E-21
2.770390311904595E-4,6.764351286025995E-21
2.7338219992160186E-4,6.6750638986496236E-21
2.727706086940137E-4,6.660130920111975E-21
2.1129228031201651E-4,5.1590391502393254E-21
2.3601989398351492E-4,5.7628034090890526E-21
2.8556161931051025E-4,6.972443913488665E-21
3.053208516935832E-4,7.454897192389422E-21
3.051718586905298E-4,7.451259289789624E-21
3.050114698361332E-4,7.44734313924275E-21
2.779052483648762E-4,6.785501364527805E-21
2.80727282952072E-4,6.854405855014506E-21
2.597846845539696E-4,6.343058801142017E-21
2.2413848455611442E-4,5.4726997843590595E-21
2.3598907625075572E-4,5.7620509448267915E-21
3.055243816858443E-4,7.459866702855077E-21
3.0438572891798045E-4,7.432064673366525E-21
2.3557934720182954E-4,5.752046754416811E-21
2.661749691340508E-4,6.499087825397544E-21
3.0521207233270647E-4,7.45224117021638E-21
2.7308571836945166E-4,6.667824827100924E-21
2.6692348714472275E-4,6.517364090465125E-21
2.666240736915949E-4,6.5100534318622E-21
2.6674616421381745E-4,6.513034467341059E-21
2.876853069787778E-4,7.02429714640041E-21
3.0456427462200727E-4,7.43642415245313E-21
3.049059342764563E-4,7.444766319666986E-21
3.0521724131549443E-4,7.452367379202958E-21
2.650772126033622E-4,6.472284342984983E-21
3.053260510760733E-4,7.455024143633375E-21
2.7788576931414273E-4,6.785025752332247E-21
2.6687617166418264E-4,6.516208807289809E-21
2.568166993285521E-4,6.270590692261515E-21
2.5989667233062967E-4,6.345793161920765E-21
2.385155751867539E-4,5.8237394594502544E-21
2.541401445843841E-4,6.2052383249505544E-21
2.4113057340438104E-4,5.887588825658156E-21
2.646008467428378E-4,6.460653108182398E-21
2.7333585737730737E-4,6.6739323712697125E-21
3.049396248140404E-4,7.445588928056335E-21
3.051873932031813E-4,7.45163858977555E-21
3.053538784013303E-4,7.455703592310986E-21
3.0550782085251834E-4,7.459462343607483E-21
2.6648072372054084E-4,6.506553312919087E-21
2.0490644813843265E-4,5.0031188386135176E-21
2.6650805660280143E-4,6.507220688979694E-21
2.814053337066799E-4,6.870961549258071E-21
3.0499412426810975E-4,7.446919619441723E-21
2.4076479638488125E-4,5.8786577943820926E-21
2.664376088429913E-4,6.5055005941879176E-21
2.418185506766023E-4,5.9043868917144406E-21
2.3591595208774692E-4,5.7602655013679306E-21
2.668674496516601E-4,6.5159958453964246E-21
3.04808248307622E-4,7.442381160413176E-21
2.664884688049067E-4,6.506742421548168E-21
3.0535844098644315E-4,7.455814995127922E-21
2.8575344377755304E-4,6.97712761482402E-21
2.3397523837218623E-4,5.712879870320744E-21
2.463515733228425E-4,6.015067893719533E-21
2.835149911359448E-4,6.922472211432282E-21
2.801940655868704E-4,6.841386499747005E-21
3.055280928875461E-4,7.459957317783581E-21
3.0524299046783644E-4,7.452996085963195E-21
1.758582605380466E-4,4.2938608531699044E-21
3.0484116812251334E-4,7.443184950374607E-21
2.465522397368392E-4,6.019967485339341E-21
3.052062539040237E-4,7.452099103968987E-21
3.050661570658329E-4,7.448678415470648E-21
2.463429094815842E-4,6.014856352170655E-21
2.66584602373049E-4,6.509089676454813E-21
3.053430862420768E-4,7.455440084472355E-21
3.0520693368547104E-4,7.452115701920861E-21
2.463080556271439E-4,6.0140053395386325E-21
3.051955471464946E-4,7.451837681350123E-21
3.0480723091084685E-4,7.442356319042792E-21
3.0518262903592684E-4,7.451522265008042E-21
3.0453927072795464E-4,7.43581364236665E-21
2.5375662153094347E-4,6.1958739958572345E-21
3.046622793044874E-4,7.438817093610637E-21
2.2367417002964427E-4,5.461362802162895E-21
2.668995819010998E-4,6.516780405687032E-21
2.8117640984075276E-4,6.865372006729597E-21
3.0544937155795726E-4,7.458035210545646E-21
2.868255778875234E-4,7.003305484831747E-21
3.0459044348747676E-4,7.437063107181032E-21
3.0530588628409973E-4,7.454531787968065E-21
2.8146813719286514E-4,6.87249499687633E-21
2.1129676608732184E-4,5.159148677621893E-21
3.0530615826734235E-4,7.454538428874182E-21
3.051097500725469E-4,7.449742808490506E-21
2.667805580239536E-4,6.513874247255196E-21
3.05146750200055E-4,7.450646225814114E-21
2.6632610740028907E-4,6.502778108031019E-21
2.666952500576731E-4,6.511791316741982E-21
2.668408260386066E-4,6.515345787278537E-21
2.4578312332868143E-4,6.001188277433979E-21
2.7332272358026574E-4,6.673611688597212E-21
2.667610638224046E-4,6.5133982651282336E-21
3.05508544265259E-4,7.45948000688721E-21
3.0514984204682696E-4,7.450721718200865E-21
2.832210565205051E-4,6.915295327419175E-21
2.731886727052809E-4,6.67033862196577E-21
3.0516432538200267E-4,7.451075352006543E-21
2.7675390569732597E-4,6.757389490831041E-21
2.543658335678451E-4,6.2107488826469056E-21
2.7800810063767083E-4,6.788012667360331E-21
2.3594175939198388E-4,5.760895627999742E-21
3.0471160461801623E-4,7.440021450074665E-21
3.0497603708085427E-4,7.44647799182035E-21
3.053683094518373E-4,7.456055949502808E-21
3.053203060663712E-4,7.454883870027884E-21
2.779154486501567E-4,6.785750420816222E-21
2.3617639243317902E-4,5.766624569178652E-21
2.837118121419211E-4,6.927277911261551E-21
2.657848082073677E-4,6.489561422006569E-21
2.536393539580354E-4,6.193010720403948E-21
2.6661304404573057E-4,6.50978412540792E-21
2.478968306425181E-4,6.0527978240209505E-21
2.760048900323901E-4,6.7391010747382225E-21
3.051892986731916E-4,7.451685114875133E-21
2.777513992682322E-4,6.781744892631893E-21
3.0533849645148495E-4,7.455328017390114E-21
3.046033866713497E-4,7.437379135727984E-21
2.8266910045055335E-4,6.90181843668806E-21
2.7237683771900415E-4,6.650516371614025E-21
3.0446252614021167E-4,7.433939800444218E-21
3.0457828214372116E-4,7.436766168511707E-21
2.6678541962729717E-4,6.513992951080747E-21
2.360330006274869E-4,5.7631234287759046E-21
3.0496223379198196E-4,7.446140962433431E-21
2.646432716861973E-4,6.46168898106623E-21
3.051259283598627E-4,7.450137827265081E-21
2.542039532869702E-4,6.2067963165358664E-21
3.054510118228077E-4,7.458075260236849E-21
3.04710476142379E-4,7.439993896536108E-21
3.0526603443533295E-4,7.45355874130638E-21
2.663779164103911E-4,6.504043107921487E-21
2.1141885456541862E-4,5.162129663190151E-21
2.667670265486845E-4,6.5135438546323756E-21
2.779757265219781E-4,6.787222201518104E-21
3.0490473244666993E-4,7.44473697506949E-21
2.4644468357970013E-4,6.017341329643022E-21
2.663895093178478E-4,6.504326167308919E-21
2.727703183406074E-4,6.660123830668913E-21
2.5978464058653726E-4,6.343057727606796E-21
3.049091444182767E-4,7.444844700416653E-21
2.728462269146167E-4,6.661977259978183E-21
3.050849641947963E-4,7.449137621620926E-21
3.053608396797285E-4,7.45587356306306E-21
2.339743664076115E-4,5.712858579910266E-21
2.6689459411786336E-4,6.5166586209774744E-21
2.730046531168688E-4,6.66584548923216E-21
3.0547050875995416E-4,7.458551309157802E-21
2.727507715712549E-4,6.659646565014905E-21
3.0523901161891407E-4,7.45289893599949E-21
3.05467443707626E-4,7.458476471000274E-21
2.6673103166966426E-4,6.5126649820592786E-21
3.0520487477899783E-4,7.452065430424497E-21
3.0535967755951365E-4,7.4558451880383E-21
2.3545732138307245E-4,5.749067298776604E-21
2.463216894501314E-4,6.014338231144782E-21
2.4630628605695184E-4,6.013962132650589E-21
2.7710383910043584E-4,6.76593367485875E-21
2.661003373366229E-4,6.497265570631707E-21
3.0507852965504034E-4,7.448980512035732E-21
2.248557362700355E-4,5.490212632756694E-21
2.728214032883861E-4,6.661371151419058E-21
3.054885953052673E-4,7.458992921105126E-21
2.6351726497458985E-4,6.434195725278386E-21
2.6674832896198463E-4,6.513087323131761E-21
2.733650472655719E-4,6.674645089103632E-21
2.6441568021191397E-4,6.4561319710119365E-21
2.7752681543276455E-4,6.776261318892343E-21
2.3611778940838617E-4,5.765193682547194E-21
3.0485494001502087E-4,7.443521213169038E-21
3.0508078822469596E-4,7.449035658628213E-21
2.7401797846827655E-4,6.6905874492892084E-21
2.6658815695680465E-4,6.509176467305529E-21
2.8560079624222347E-4,6.973400480970432E-21
3.052962040202513E-4,7.45429538000189E-21
2.5192707185316506E-4,6.151202612685884E-21
2.6617440251803327E-4,6.499073990560734E-21
3.055537743201985E-4,7.460584371059226E-21
3.043262243955275E-4,7.43061177522705E-21
2.7330655224941895E-4,6.673216839675961E-21
3.0536406225810956E-4,7.455952247471254E-21
3.0543018301776797E-4,7.457566691629923E-21
