timestamp,threshold,averOut,label
0,0.3384387225744512,0.9971677153048062,0
0,0.33850816296677483,0.9973723128072329,0
0,0.338594567432376,0.997626892847307,0
0,0.33852115246645675,0.9974105847567966,0
0,0.33866934421778144,0.9978472133700103,0
0,0.33825242577702225,0.9966188148998888,0
0,0.3380670045454965,0.996072494241298,0
0,0.33859130249894126,0.9976172731259318,0
0,0.33819425809529924,0.9964474310409525,0
0,0.339070150910321,0.9990281405725429,0
0,0.3389847697655564,0.9987765756203785,0
0,0.3383206283034556,0.9968197651840178,0
0,0.3390608252244228,0.9990006635958245,0
0,0.3388681877188842,0.998433081080979,0
0,0.33903525382379307,0.9989253206358076,0
0,0.3389714502372738,0.9987373312824804,0
0,0.33835584804113744,0.9969235357723555,0
0,0.3383250221954057,0.9968327112416198,0
0,0.33715329933334265,0.9933803751718994,0
0,0.3387709680099152,0.9981466352678704,0
0,0.33897556208740004,0.9987494463388333,0
0,0.3385173036359739,0.9973992446551971,0
0,0.3390220314514019,0.9988863625556922,0
0,0.33825513534124957,0.9966267982947836,0
0,0.3389332144837122,0.9986246743774668,0
0,0.3383004131815961,0.9967602038349914,0
0,0.3386394540128955,0.9977591455889675,0
0,0.3384655072073813,0.9972466329033038,0
0,0.33770904233503246,0.9950178029906672,0
0,0.3386720794265895,0.9978552723234811,0
0,0.33702955149862185,0.9930157675268765,0
0,0.3388973400874576,0.9985189749188498,0
0,0.33794043242959926,0.9956995652021193,0
0,0.3380291663261888,0.9959610086216524,0
0,0.3390881120771083,0.9990810609225349,0
0,0.3379332721578546,0.9956784683496012,0
0,0.3382615162230948,0.9966455987716406,0
0,0.3375987856089819,0.9946929452238713,0
0,0.33864299989886837,0.9977695931021461,0
0,0.33789096623553216,0.9955538191972073,0
0,0.33896659181410127,0.9987230165412531,0
0,0.33896984683345555,0.9987326070520199,0
0,0.3381551116283616,0.9963320908319435,0
0,0.3377218204037923,0.9950554519852455,0
0,0.33866540617125446,0.9978356104044033,0
0,0.33869614345496574,0.9979261739981313,0
0,0.33869107913849034,0.9979112526178266,0
0,0.33820834229959806,0.9964889284018801,0
0,0.33789542548586493,0.9955669578251767,0
