Timestamp,F1,SA,HL,Pr,Re,F1m,F1M,Prm,PrM,Rem,ReM,unkR,unk
30,0.5180163,0.30234626,0.0,0.0,0.48189205,0.67434394,0.48513547,0.8160886,0.5960795,0.57455134,0.40900943
31,0.505086,0.29336393,0.0,8.960413E-6,0.46959156,0.66547745,0.47482735,0.80798995,0.57986706,0.5656999,0.40200618
32,0.4930732,0.28529018,0.0,4.3402026E-5,0.4581667,0.6568319,0.46527967,0.79973257,0.5651646,0.55725795,0.39539847
33,0.481327,0.27784044,0.0,0.0,0.44708332,0.64838874,0.45562026,0.79132736,0.5498579,0.54918814,0.38895848
34,0.47050688,0.27092695,0.0,1.06207415E-4,0.43679902,0.6401478,0.44637033,0.7828409,0.5352642,0.54145384,0.38279736
35,0.46049476,0.26445612,0.0,4.761829E-5,0.42728487,0.6321362,0.43788034,0.77433133,0.5216077,0.534063,0.3773146
36,0.45120007,0.2586534,0.0,6.172744E-5,0.41847154,0.6243367,0.42976984,0.76578045,0.50854856,0.5269975,0.37212446
37,0.44265133,0.253825,0.0,6.005916E-5,0.41045743,0.616744,0.42220283,0.75719213,0.4963788,0.52024597,0.3673136
38,0.43496978,0.25021565,0.0,7.3098345E-5,0.40344256,0.6093727,0.41501173,0.74859625,0.48459545,0.5138138,0.36290213
39,0.4272575,0.24625005,0.0,3.3237895E-5,0.39633876,0.6021962,0.34980172,0.74001515,0.4061372,0.5076521,0.3071911
40,0.420158,0.2408161,0.0,0.0,0.38929886,0.59519553,0.34441033,0.73152286,0.39716002,0.50169855,0.3040299
41,0.4137973,0.23547107,0.0,1.3549952E-5,0.38287222,0.58838624,0.3394934,0.7231697,0.3892036,0.4959514,0.3010433
42,0.40796027,0.23028795,0.0,4.894115E-4,0.3768874,0.58177614,0.33493873,0.714986,0.38187352,0.49040774,0.2982784
43,0.40256464,0.22522965,0.0,6.2014704E-4,0.37124458,0.5753652,0.33062842,0.7070047,0.37523857,0.48505187,0.29549822
44,0.39727646,0.22026236,0.0,2.5252206E-5,0.36570376,0.5691422,0.3265068,0.69923675,0.36928877,0.47986272,0.29260823
45,0.39230618,0.21563931,0.0,1.1110974E-4,0.3604998,0.5630987,0.3223627,0.69168276,0.36343306,0.47482806,0.2896323
46,0.38773096,0.21124141,0.0,4.951631E-4,0.35561803,0.5572343,0.31854084,0.6843624,0.3582228,0.46993798,0.28677362
47,0.3833547,0.20704247,0.0,4.137067E-4,0.35093236,0.5515412,0.31491375,0.67728114,0.3535259,0.46517894,0.28390557
48,0.37897858,0.20308793,0.0,5.78697E-4,0.3463388,0.5460084,0.3113057,0.6704119,0.34867913,0.46054786,0.28116843
49,0.37487772,0.19929479,0.0,3.0611898E-4,0.3419416,0.54062647,0.30801812,0.66378045,0.34471157,0.45601934,0.27838492
50,0.37041032,0.1956111,0.0,0.0,0.33730435,0.5353657,0.30446726,0.6573454,0.34039566,0.45157048,0.27539915
