7.215498981821668E-4,0.008002576631335138
6.151324233435453E-4,0.006755982265669435
5.929478350305625E-4,0.006613295899992574
9.394509966202658E-4,0.00884625450842272
6.281667607759777E-4,0.0065782478895502925
7.883846167620039E-4,0.008014429997331393
7.57716080837785E-4,0.007977913637510322
8.923543716286054E-4,0.007936796854366499
5.989952409635987E-4,0.006609346869332094
5.350650913750413E-4,0.005973789154840954
0.00983473516728539,0.04386798333446766
0.008555719439510626,0.037315287829803624
0.010410948467175683,0.046390218040177324
0.010186993657992777,0.044077938128201814
0.012776117758053221,0.05725298823463709
0.009891946938729676,0.044442249859940185
0.011597764127300108,0.05093036814693913
0.014050057207446915,0.0600808006688874
0.00840397994767172,0.037950781723960034
0.01100352004468279,0.049512348831452085
0.011458093926576011,0.051372992129913364
0.010701757997390877,0.04830245550581383
0.012370677116001505,0.05549311073225922
0.012724991872014462,0.05432660679946541
0.00966706857525516,0.041694646009316834
0.010691225820124014,0.04778690239962756
0.010048468276149759,0.045400131068295976
0.012442552230719677,0.05432482475547438
8.725204185501077E-4,0.022338328463748218
8.049128742856852E-4,0.020752009971869406
8.217596210960599E-4,0.0219584115970369
6.775604391106933E-4,0.018357996751113242
7.955207707961215E-4,0.0213781826509047
8.206964768520202E-4,0.021850628731305357
8.03359308957338E-4,0.02159992884936144
7.993911563447509E-4,0.01931740579602664
8.134978231324961E-4,0.021422933793149555
7.860168481303753E-4,0.021144501993745554
8.973546212562734E-4,0.024288360143150067
7.213360018091626E-4,0.019334769208907976
7.915373381367E-4,0.020735255602972315
8.441985888959655E-4,0.021893164925240224
8.64508943230289E-4,0.02329183773589839
9.090646982240892E-4,0.023801463494617363
6.061782009315401E-4,0.016415572743921733
8.473741418278156E-4,0.022291628941266052
8.099898822535375E-4,0.021039581525507865
1.8493404572185324E-4,0.010418572958766803
2.063025738757681E-4,0.011735707267287409
1.5691957694400743E-4,0.008899296145791543
1.8164820280881786E-4,0.010075940812092558
1.6925636975112241E-4,0.00961851580313187
1.8249104304391938E-4,0.009816743739804235
1.4051044952698765E-4,0.007932140425309741
1.74136989597248E-4,0.009322052451813905
2.0263104666034358E-4,0.010156278665593755
1.8619674326116284E-4,0.00968777655064932
1.4489179166971057E-4,0.008225547105270813
2.039096211576363E-4,0.011522958746875919
6.246746269059564E-4,0.006367942171906127
5.533750350083062E-4,0.006083984453520113
6.125554637812718E-4,0.00678678581956216
6.731646896942407E-4,0.0073054694291275896
5.514017505787017E-4,0.0059871759739048595
6.225532731046969E-4,0.006802149410728564
6.397258545302187E-4,0.006597626756705615
6.751814251007857E-4,0.0074998093592077465
7.413007494526485E-4,0.007140279200223215
5.904593919378233E-4,0.006404564952489672
0.0018455145262467445,0.005075252511921679
0.0017572758041757115,0.004857605254852769
0.001896725491215432,0.00520348585604841
0.0025283110318024813,0.006489923458935009
0.0018548809986266084,0.00504996544416373
0.002296961153401328,0.00603993106478941
0.002326822569214357,0.006127284712060961
0.0018427508003800266,0.005013443295397169
0.0016787461268750622,0.004646899271298687
0.00160548612614974,0.004445633437184419
0.012778700414675792,0.035267277747672035
0.011416869299117362,0.03390250582431507
0.011431876448760888,0.03356737511000859
0.011685459527095217,0.03536716327644118
0.012935677768393855,0.03923162636790311
0.01232863387542652,0.037006682688175474
0.01217125756651576,0.03629426377209544
0.017534226500133403,0.05021173463666478
0.011241088876882828,0.03387055629057514
0.013112506546235518,0.039318792507682714
0.013486549743047256,0.04053837429588493
0.012764775033789059,0.03803761425632462
0.016608583105071135,0.04854361856146007
0.012360000942281534,0.037511357776190815
0.010724437097181657,0.03201328936295015
0.011977131466097007,0.03631209331108908
0.01315294609713241,0.03993151824501054
0.01569908643666497,0.04583645533043439
0.005608997898404222,0.022760947649729864
0.005492288013907068,0.021288836838254707
0.006098773493211222,0.02371583004315601
0.004868016489015411,0.019760849263555997
0.005680374676346446,0.02275102688877824
0.005372450000493924,0.021689213207243697
0.005657926229712031,0.022739637255786094
0.005115590147618479,0.020602543733493062
0.005795485411520418,0.023051208413877197
0.005566129240079277,0.022115783426321145
0.006291125414828344,0.025057511254095118
0.004968801451427532,0.02014238507526797
0.005700724104087864,0.023069874772449265
0.005427835080507509,0.021784752315222568
0.005742044962013496,0.023117560984154382
0.005265594941953194,0.021045906171761233
0.0049933573061629885,0.019555879269113292
0.005733323917557135,0.02260504661790396
0.005480757498842535,0.02208082607347917
0.0025363580159091207,0.01004621268899116
0.0033826481430203055,0.013407736052433354
0.002451345434515962,0.009572251377801152
0.0027243060584963247,0.011072810956499255
0.0026443435870415074,0.01067748766075168
0.0034074909543445153,0.012132692641566297
0.0021718910623682265,0.008882262970665538
0.002684537446857416,0.010561745274993695
0.0027946820658998313,0.01085036235162447
0.0035732773541097594,0.011947808521646485
0.002190792090997535,0.008962627706751974
0.0031399432796747635,0.011870028571482186
0.0017191596031898826,0.004750609949220857
0.0016985528686664084,0.004616298553672986
0.0016965005126706508,0.004710533782571953
0.0019633863519480112,0.005233585369730465
0.0019507672262237517,0.005053705188452119
0.0018740071124003672,0.005183840133466568
0.0018298151576621887,0.004995614166439663
0.0018818724569086437,0.005157380580330388
0.0017400059177248085,0.004776842968284182
0.0016494635396292559,0.004551755525945982
0.0010509466594792044,0.0033814017389278872
0.0011146259845353325,0.003556596377709828
0.0012097856184128395,0.0037736247343957622
0.001277319781668391,0.004104436509669086
0.0010708114089823001,0.0034337278230175405
0.0013299015599674503,0.00424018561887645
0.0014486135416292695,0.004256903893403806
0.0011335790739594146,0.003625565704184867
0.0010751571257946195,0.003461983569260011
0.0010406844912195289,0.0033414527222757322
0.008712292169236286,0.0327922184376008
0.008026071901073715,0.03165333154173881
0.008022458196865319,0.03127213167585598
0.008192585620028415,0.03217679337199517
0.008394873235343993,0.03314194702893133
0.008217700355929712,0.03235060846182088
0.007882245644715381,0.031134178895856252
0.012043828034452884,0.04536852040269873
0.008065188312646753,0.03176661020334337
0.008919950287515497,0.03448955550389388
0.009117504305428214,0.035596306638065206
0.00838678827986778,0.032990682461731854
0.010714150405827521,0.04167742282540006
0.00843418610602792,0.03330572240239222
0.007993585240436947,0.030777705223300957
0.008216973552409544,0.03242291630412972
0.00856727105131868,0.03308235791415948
0.008997110105250783,0.03546463505272069
0.005116666457445611,0.019377734306790944
0.004721976209059484,0.01865171824933662
0.005162827569048762,0.020161930420222317
0.004637350110933219,0.01830800961648681
0.005081704206312584,0.020051954372394563
0.004909089476398167,0.01895624219785117
0.005321035585702162,0.020243758573895716
0.00476607319210686,0.018738608856494567
0.004935624914666372,0.019450428148759805
0.004939743432265316,0.019486763492945623
0.005634830976267667,0.021821731011538177
0.0047421702269445825,0.018234487109823498
0.004954221937239506,0.019508592797836483
0.004747021770298868,0.018552611543094663
0.004921044144628132,0.019062491300588198
0.004700853222248768,0.018582632367151283
0.005014196379111122,0.01848966526019394
0.005748433664644172,0.020384113426528044
0.005182682557546965,0.020402945022800458
0.00216840196389746,0.0075752548202790565
0.003134047639049529,0.010456952995494744
0.0021492048359457302,0.007514004455154714
0.0024932485524596917,0.008219958042203103
0.002425396595044335,0.008420566910769367
0.003017769708943943,0.00937776199326878
0.0021158188571600493,0.007410637039798588
0.0023165095531083066,0.007998661168156123
0.002362994460411113,0.008133597959078734
0.002755531196666625,0.008637398126280433
0.0020665927994772764,0.0072438140039733515
0.002488767245695487,0.008546318232751364
0.0010685098924321172,0.0034316846326768852
0.0010706998476853328,0.003437826690965518
0.001060470546576191,0.0034279351778192303
0.0010696663581209337,0.0034309464956003813
0.00111069623255731,0.0035301879008564495
0.0012678715867380794,0.003956920356862485
0.0011275336070173142,0.0034391534952020316
0.0011109029622064757,0.0035798587860156232
0.001094288439950473,0.003512654505264537
0.0010549752305047716,0.003372407812810259
6.408293118268337E-4,0.0012180146166571664
6.961442700911656E-4,0.0012882153385815045
7.176538353055496E-4,0.0013373770366047043
7.265945389467955E-4,0.0013864824928506618
6.741264978903755E-4,0.0012730442044592085
7.377652623394422E-4,0.0014002186070928636
8.762314531852906E-4,0.0015317892316484686
7.045620981657393E-4,0.0013249516695880213
6.695133059623802E-4,0.0012677717711426734
6.626799765133246E-4,0.0012537849292198887
0.006374126983797902,0.024487261156451615
0.006310850715764683,0.024118765372365552
0.006279108931913208,0.023737914982574614
0.006305943225001372,0.024094997477026314
0.006295192992073623,0.02402890117623541
0.006156795062349051,0.023667026477605355
0.0060928002017108926,0.023401654819200354
0.0084467601721713,0.029381244250640245
0.006281618774141749,0.023937142894350893
0.006889033041476403,0.025561822914719846
0.0066828617897127926,0.025577699316972943
0.006409470663577013,0.024444722669211317
0.007077355826283286,0.027008809629275852
0.006504507414224851,0.02455900284509261
0.00615246631356599,0.023567248303119417
0.006317190579713397,0.024173123549869266
0.006594584250271993,0.024254349271037787
0.006793258666075436,0.026059625834144475
0.003831823883064187,0.015779651388275282
0.0036333595998576016,0.015313744275228665
0.00389872045194935,0.016106549783321097
0.0036177830409826633,0.015327609339725014
0.003927273880988775,0.016404054277962078
0.003766265370161493,0.015512989203110015
0.003817008200352108,0.016158251456824656
0.0036522634597458917,0.015435162226308889
0.0037345211496107003,0.015644900529581392
0.003666621333399903,0.015476499744645884
0.00432981655084305,0.017461164921731238
0.003561539928109181,0.015020435128448606
0.00371754427748104,0.015733930002902657
0.003506511527353031,0.014908588959204045
0.003583538539389438,0.015223481473808287
0.0036301130242127693,0.015354316267602964
0.003616095485950158,0.015310922071802043
0.0037958475185088316,0.015941859508141885
0.0038560398568663525,0.01600819901787087
0.0014601729607423908,0.0052342088396485935
0.002005061269512442,0.007055003234940487
0.0014539174492500275,0.005188046041688328
0.0015652142011750372,0.005570087338547994
0.0016300937627082414,0.005717496623316558
0.0021702785544646915,0.006586158883368005
0.0014725715914622225,0.005281932256691234
0.0015250966049747915,0.005443168080722016
0.0015516151031391044,0.005526298788333493
0.0017862137699763984,0.005697698417039576
0.0014218726395214788,0.005102191907630106
0.0015698758564176686,0.00557153029056671
6.978859766648694E-4,0.0012848198492946363
7.030577918601563E-4,0.0012829508230282672
6.620654601146003E-4,0.0012646566520787585
6.504125321918427E-4,0.0012416265580948863
6.834410505660807E-4,0.0012674086605531942
7.84245523469156E-4,0.0014434993341620108
6.569214095892085E-4,0.0012532731423195594
6.866915535137445E-4,0.0012994859785737576
6.875834429852999E-4,0.0012674829141964266
6.785386600328325E-4,0.001254295515661324
1.9940003823392158E-4,0.004868490435098421
2.1016265032380293E-4,0.005123243908423735
2.0959543822185033E-4,0.005093413639758137
2.211879824570235E-4,0.005382631836080356
2.0626637058707972E-4,0.005051885572724489
2.2299797159823547E-4,0.005335870870776867
2.796130010197744E-4,0.00602991515242644
2.2528437505244583E-4,0.00518225733153516
