0.3016102325982451,0.1849114547546155
0.29791626753600375,0.1788098596793042
0.33846805874390057,0.19904871152868298
0.3378070295967837,0.1986599687902845
0.3382675202839369,0.19893077743996615
0.3378795736471895,0.19870263101317176
0.3387807653919678,0.19923261028596964
0.3374695087096527,0.19846147709819761
0.29283779753868977,0.1773289018835023
0.2660673774359025,0.16232281016457245
0.3382087812244745,0.19889623375467488
0.33869175732823803,0.19918026578862824
0.33733912005608335,0.1983847972082628
0.33867739446247785,0.19917181917202864
0.3360031772983283,0.19759914645706908
0.3383323375753724,0.19896889565529463
0.3376411985026915,0.19856244565698516
0.28084923106866666,0.17264574119396928
0.33800284368988676,0.19877512453962157
0.30947019516012403,0.18647252881119225
0.33897955437407434,0.19934951552926275
0.3390651607889504,0.19939985956066977
0.3383334050245849,0.1989695234084456
0.338498538728509,0.19906663641555777
0.3390206574346741,0.19937368771048017
0.3377423757693585,0.1986219467060378
0.33856532616834506,0.19910591324981802
0.3050646589959941,0.1813421715147339
0.2949893961880946,0.17861446165203157
0.2848294656820287,0.1696821040026376
0.3371135389950281,0.1982521358879747
0.3208528175668956,0.19082160516978938
0.3386156432514439,0.19913550407914435
0.3388468529143379,0.1992714755077714
0.27130744806981005,0.16687587639053036
0.33775695123116095,0.19863051834763518
0.33855552440368175,0.19910014895810263
0.33822091874538257,0.19890337167459227
0.3375128981268179,0.19848699385630106
0.3158537225463603,0.18987315045705694
0.3367324676830377,0.19802803275123046
0.3379702562458835,0.1987559602829856
0.3146820923330911,0.19083437795691682
0.33790840378385034,0.19871958564569112
0.3376743169799862,0.19858192220746906
0.3213326540168056,0.18953851522793277
0.33780902563230625,0.1986611426330997
0.30289609909392406,0.1840788182392698
0.3020532606911187,0.1782020648476421
0.33915565540566966,0.1994530782807023
0.33728283299379713,0.19835169551097
0.3373435552471726,0.19838740548709113
0.2746361050510873,0.16931089175145672
0.3388757333817498,0.199288459739158
0.3385896852324163,0.19912023850206018
0.31457289837475366,0.18908469276578416
0.3384871507590911,0.19905993929723007
0.33798235597274295,0.1987630759767091
0.3374638676845137,0.1984581596838756
0.31544738716286264,0.19192921574785124
0.3370646202131202,0.19822336738159196
0.3067281209571757,0.18900516321945002
0.3377816618989134,0.19864505037347946
0.3390606090414629,0.1993971827365229
0.33678959908297434,0.19806163099263444
0.3003289570329371,0.18486773155967337
0.33898624422828233,0.19935344974646882
0.3375295924097631,0.19849681154935747
0.3384132235511252,0.1990164636571737
0.3383705078040069,0.19899134307575922
0.2890101685443784,0.1776454974391232
0.3383557227427568,0.19898264817142283
0.33904075364734065,0.19938550603464564
0.338431485103651,0.1990272030413102
0.33678170170074684,0.1980569866437329
0.3385518016607104,0.19909795966084798
0.3380095806563262,0.19877908646292497
0.33862582911463956,0.19914149425426583
0.338617255694677,0.1991364523362684
0.3101421084449133,0.19047048741762787
0.3390018874944412,0.19936264935007272
0.3384052661919641,0.199011784036609
0.3381599173663966,0.19886749754829008
0.3383874726951713,0.19900131991002837
0.3376676092583137,0.19857797748263692
0.33882549764027636,0.19925891674579524
0.33838822722813633,0.19900176364115932
0.3372280887169767,0.19831950110596439
0.33773732426325526,0.19861897598027756
0.3373889745155965,0.19841411597460926
0.33739442273813713,0.19841732000420323
0.3379730307055585,0.1987575919070317
0.3383938962026171,0.19900509749212975
0.3373785111569079,0.19840796260795787
0.3376127399138582,0.1985457095269639
0.337050718512835,0.19821519197047607
0.3373673219124049,0.19840138235719637
0.3372998839661362,0.19836172296847074
0.3386649939246583,0.1991645265752489
0.3387482585816899,0.1992134934489903
0.33749988743471104,0.19847934243563356
0.33855432296998617,0.1990994424104007
0.33811342984888176,0.1988401588372228
0.3383388921406937,0.19897275031084669
