Timestamp,F1,SA,HL,Pr,Re,F1m,F1M,Prm,PrM,Rem,ReM,unkR,unk
15,0.4448096,0.34389243,0.15426141,0.45942298,0.45498806,0.43229878,0.34997702,0.43733957,0.30831766,0.42737287,0.40465298
16,0.4447041,0.34825373,0.14469193,0.4581155,0.4549962,0.43587285,0.35024905,0.4401617,0.3073585,0.43166676,0.40705132
17,0.4414162,0.34839463,0.13667513,0.45401847,0.4516893,0.43843177,0.34809825,0.4420736,0.30458614,0.43484947,0.4061143
18,0.43427488,0.34109282,0.1363183,0.44764987,0.44386935,0.4397489,0.34305668,0.4430546,0.3004209,0.43649217,0.39979574
19,0.42462972,0.32565385,0.13507429,0.44438413,0.4310578,0.4396185,0.25417173,0.443596,0.22382869,0.43571165,0.29403177
20,0.41370672,0.30971524,0.1335154,0.4399744,0.41707274,0.4381978,0.2505748,0.44363773,0.22165555,0.43288967,0.28817242
21,0.4004438,0.29536733,0.13037705,0.42883646,0.40222374,0.43559366,0.24447662,0.44261345,0.21591514,0.4287931,0.28174633
22,0.38607705,0.2838516,0.12512805,0.41386706,0.3874859,0.4320822,0.23738083,0.4403793,0.20831433,0.42409194,0.27587408
23,0.37378317,0.27551275,0.119704396,0.40038195,0.37522253,0.42805478,0.23137884,0.43729952,0.20166022,0.41919282,0.2713707
24,0.36442637,0.2699537,0.11471679,0.38985088,0.36594665,0.4238243,0.22693035,0.43376708,0.1965872,0.41432714,0.26835006
25,0.35818604,0.26696306,0.11012819,0.3824617,0.35991085,0.41963494,0.22404607,0.43007186,0.19293086,0.40969253,0.26712745
26,0.3554514,0.26655304,0.105892554,0.3784983,0.3577036,0.41571966,0.22298951,0.4264813,0.19089599,0.4054878,0.26805502
27,0.35475364,0.2679135,0.10197066,0.37663928,0.35754135,0.41217357,0.2230036,0.4231337,0.18988305,0.40176684,0.2701195
28,0.35430983,0.2688493,0.0983289,0.37505627,0.3577863,0.40896428,0.2232185,0.4200182,0.1890301,0.3984773,0.27250418
29,0.35483018,0.26881182,0.09493829,0.37516958,0.35870588,0.40612873,0.22431591,0.41723332,0.18917093,0.39559996,0.2754994
30,0.35667762,0.26801288,0.09181192,0.3779682,0.36013716,0.40374038,0.22687155,0.41494206,0.1909053,0.39312762,0.27953562
31,0.35869086,0.26676032,0.08893653,0.38130707,0.3616261,0.40176803,0.22980706,0.41313145,0.19302496,0.391013,0.28390735
32,0.36017126,0.26663643,0.0862886,0.38295117,0.36326852,0.40011337,0.23186353,0.41162956,0.19421317,0.38922396,0.28762227
33,0.36143073,0.26761964,0.0836854,0.38339603,0.36533418,0.39868966,0.23314823,0.41029924,0.19454902,0.38771898,0.29085487
34,0.36311692,0.26996058,0.08122409,0.38414052,0.36772773,0.39747944,0.23443903,0.4091287,0.19494693,0.38647527,0.29399645
35,0.36478636,0.2725606,0.07890343,0.3850389,0.3698535,0.3964499,0.23565827,0.4081,0.19533595,0.3854465,0.29695797
36,0.36648408,0.2748358,0.07671169,0.38622692,0.3718294,0.39557853,0.23686598,0.40720302,0.19578278,0.3845993,0.29976994
37,0.36724907,0.2768022,0.07463842,0.3864319,0.37276933,0.39479393,0.23743275,0.4063659,0.19569753,0.38386276,0.30179465
38,0.36697644,0.27799165,0.072674274,0.38554555,0.37267473,0.39403832,0.23733345,0.4055255,0.19506028,0.38318393,0.3029989
39,0.36551562,0.2783464,0.070820644,0.38354406,0.37124324,0.39324865,0.23647399,0.4046223,0.19381897,0.38249695,0.30320162
40,0.36325452,0.277547,0.06909789,0.38087872,0.36895224,0.3923903,0.23513287,0.40363154,0.19225895,0.38175827,0.30261663
41,0.36050865,0.27476498,0.06794362,0.37840858,0.3658262,0.3914339,0.23361148,0.4025736,0.19083254,0.38089415,0.30111176
42,0.35794207,0.26979637,0.06786289,0.37800685,0.36212823,0.39039826,0.23276308,0.40156826,0.19062497,0.37983286,0.29881734
43,0.35505968,0.26378858,0.06847879,0.37854764,0.35772213,0.38929194,0.23225975,0.4006732,0.19109815,0.37853947,0.29602122
44,0.35075608,0.25796705,0.06913614,0.3760428,0.35244408,0.388043,0.23022532,0.39972195,0.18981054,0.3770271,0.29250622
45,0.34495598,0.25293902,0.068304315,0.3702031,0.34637108,0.3866163,0.22684151,0.39856547,0.18674363,0.37536278,0.2888676
46,0.33922368,0.2487939,0.06690249,0.364007,0.3406183,0.3850515,0.22356619,0.39721826,0.18363684,0.3736079,0.28568438
47,0.3344419,0.24576788,0.06547905,0.3586719,0.3358743,0.38340157,0.22087342,0.3957395,0.1810436,0.37180966,0.28317147
48,0.33140066,0.2443401,0.064114906,0.35506704,0.33291945,0.38173613,0.21915036,0.39420438,0.17924789,0.37003243,0.2819055
49,0.33004823,0.2443114,0.06280645,0.3531177,0.3317612,0.3801179,0.21837191,0.39268035,0.17822915,0.3683343,0.28185427
50,0.32966703,0.2449809,0.061550803,0.35210848,0.3316755,0.37857953,0.21817939,0.3912051,0.17768902,0.36674342,0.282569
