timestamp,threshold,averOut,label
0,0.0018541161242517812,0.9270580621258906,0
0,0.0018315741605818832,0.9157870802909416,0
0,0.03274024138295158,0.9255366800622744,1
0,0.03306334478414678,0.9346705177075505,1
0,0.03264641606132422,0.9228843240313875,1
0,0.03327355150442054,0.9406128694371337,1
0,0.0023388138394828087,0.9206759241138674,2
0,0.0023530203243174257,0.9262683181440023,2
0,0.002356641257228733,0.9276937012582949,2
0,0.0023993065761211234,0.9444889379016485,2
0,5.111659837995642E-4,0.9330807640785698,3
0,5.067800908554854E-4,0.9250747690219179,3
0,5.03217076187269E-4,0.9185708533577134,3
0,0.001843544148235748,0.921772074117874,4
0,0.0018463435547749906,0.9231717773874952,4
1000,0.0038070893297280865,0.6211900756339661,0
1000,0.003380391473070912,0.5515672086894038,0
1000,0.07786303596716376,0.5398577352114258,1
1000,0.08156182551396281,0.5655030253411444,1
1000,0.07323166607381724,0.5077464666166224,1
1000,0.0892714035041764,0.6189568274121011,1
1000,0.047337137604993314,0.5846693163237194,2
1000,0.0466190050383058,0.5757995346250749,2
1000,0.048981703449468866,0.6049816384578198,2
1000,0.047471854527779286,0.5863332287427543,2
1000,0.032841024683761565,0.6106266647692737,3
1000,0.024643362546045412,0.4582041646109863,3
1000,0.03301501343171423,0.6138617090437068,3
1000,0.003754156158440958,0.6125531465189497,4
1000,0.003474393028720469,0.5669051291862232,4
2000,0.003601521930441952,0.5057565796606341,0
2000,0.0030573443590387163,0.4293385007050083,0
2000,0.061154802776039095,0.4349558555787202,1
2000,0.062463356983122074,0.44426278306236033,1
2000,0.060560296099253536,0.43072750149187095,1
2000,0.06917737985137931,0.4920154276376792,1
2000,0.03993669698830978,0.45834120676586093,2
2000,0.03968323915181412,0.455432349013361,2
2000,0.040981003994831684,0.47032639757278727,2
2000,0.04032417370072863,0.4627881580001032,2
2000,0.02804211795508506,0.48745658325616475,3
2000,0.023964502105643645,0.4165753219697126,3
2000,0.028299314645061246,0.49192743741637457,3
2000,0.0034296103375547108,0.48161528025946865,4
2000,0.003242171921285361,0.4552935712319299,4
3000,0.0032611887545407016,0.45749819385128127,0
3000,0.0028836699118142744,0.4045376933430882,0
3000,0.05868100411960063,0.4116053288960559,1
3000,0.05827881142568177,0.4087842344287107,1
3000,0.05854382470073301,0.4106431132579987,1
3000,0.06222958987103059,0.4364961232382289,1
3000,0.03716583192632845,0.42283631162199437,2
3000,0.0362240315248129,0.4121214321905228,2
3000,0.03758627530134782,0.42761970315999337,2
3000,0.036862479976488165,0.41938507125024477,2
3000,0.02283410834890322,0.4326133971762297,3
3000,0.02152183917961057,0.4077512385728442,3
3000,0.022997181549837944,0.43570297047450834,3
3000,0.0030920195631577393,0.43376617300298576,4
3000,0.002988751904777884,0.41927919578455464,4
4000,8.86928346259896E-4,0.4314906404554394,0
4000,8.179376164195521E-4,0.3979266503881121,0
4000,0.04929782076291365,0.40455073778925077,1
4000,0.04868928100699723,0.3995569022926667,1
4000,0.04997002921010588,0.41006705512440494,1
4000,0.050769777693975844,0.41662999916916127,1
4000,0.02997693696942354,0.4086276475682242,2
4000,0.029551633369414434,0.4028301636641387,2
4000,0.03020490548944758,0.4117351778723393,2
4000,0.029640974847949107,0.4040480131809565,2
4000,0.017825117984858172,0.4138309353813707,3
4000,0.017627469168548456,0.40924228723890393,3
4000,0.01787994713237443,0.41510385808640365,3
4000,8.546939853841084E-4,0.41580862388936873,4
4000,8.415046395670418E-4,0.4093920071493658,4
5000,0.0021710390756713473,0.4164052947137644,0
5000,0.0020839576028849442,0.39970306823333235,0
5000,0.05256402272966683,0.40290588104985203,1
5000,0.05168282893981875,0.39615148627873004,1
5000,0.05343341725053317,0.4095698338300845,1
5000,0.053011319077355595,0.4063344300782012,1
5000,0.03403620425744851,0.40134469465576883,2
5000,0.033749053544270755,0.39795869971847225,2
5000,0.034249646140884715,0.40386153721807394,2
5000,0.03371791491755061,0.3975915223875788,2
5000,0.019852430269134205,0.4066120684691441,3
5000,0.020167925623699342,0.4130739583724467,3
5000,0.019972853377429958,0.40907854176696246,3
