timestamp,threshold,averOut,label
0,0.3346506756383393,0.9860067048860911,0
0,0.33647239751879643,0.9913741824360531,0
0,0.3387848745989588,0.9981876093074803,0
0,0.3368878045486733,0.9925981277214888,0
0,0.33751163049792005,0.9944361535000591,0
0,0.3383557227427568,0.9969231665962194,0
0,0.33663723804855916,0.9918598646097795,0
0,0.3352571403109914,0.9877935778167102,0
0,0.3373585525709168,0.9939851283763018,0
0,0.33694568139293224,0.9927686546639136,0
0,0.33528905591845154,0.987887613195202,0
0,0.3369860350839238,0.9928875518088502,0
0,0.33517462180228025,0.9875504472665889,0
0,0.33779686572820716,0.9952765637248296,0
0,0.33698267090892825,0.9928776396845264,0
0,0.3362538519312378,0.990730264971237,0
0,0.3380413582103779,0.9959969304961046,0
0,0.3367733041587403,0.9922607665254576,0
0,0.33716751997322136,0.9934222745233393,0
0,0.33782936891143417,0.9953723303224343,0
0,0.337238909502616,0.99363261491637,0
0,0.3378992777128137,0.9955783079340416,0
0,0.33710275875090634,0.9932314636149274,0
0,0.3364357188571352,0.9912661133091786,0
0,0.33735847472087743,0.9939848990008174,0
0,0.33655871877885835,0.991628517321327,0
0,0.33778944856646964,0.9952547099778127,0
0,0.33788553195782123,0.9955378077720131,0
0,0.3382715374977042,0.9966751252142141,0
0,0.3378409861488191,0.9954065590713586,0
0,0.3368853119275828,0.9925907835226365,0
0,0.33585423680581616,0.9895528485734125,0
0,0.33652305839693386,0.9915234484293868,0
0,0.3362585362813555,0.9907440668278006,0
0,0.33692628823254755,0.9927115151224148,0
0,0.33812145712283664,0.9962329320060008,0
0,0.33812234213757664,0.9962355395921527,0
0,0.33725316087595014,0.9936746048201243,0
0,0.3377691576041261,0.9951949251742078,0
0,0.33792609124758544,0.9956573106882306,0
0,0.33516022943270507,0.9875080419349,0
0,0.3373153532448864,0.9938578469207023,0
0,0.33799289473585264,0.995854138879943,0
0,0.3380622955710629,0.9960586198322419,0
0,0.337196052526338,0.9935063421518503,0
0,0.3383055193969761,0.9967752486652214,0
0,0.33836559324757043,0.9969522488142912,0
0,0.3369398746901078,0.9927515459343188,0
0,0.3362440564084966,0.9907014036785404,0
0,0.33740118025019306,0.9941107255456485,0
0,0.3376744958717532,0.9949160161218421,0
0,0.3362850620683764,0.9908222217689345,0
0,0.3369449647561344,0.992766543182482,0
0,0.3365684638164211,0.9916572298657074,0
0,0.3368582580898222,0.9925110727454987,0
0,0.3359540157709735,0.9898468349174234,0
0,0.33690985394355744,0.9926630935284545,0
0,0.33781512427222865,0.9953303602599549,0
0,0.33743889725006593,0.9942218540072656,0
0,0.3384127467651571,0.9970911808048236,0
0,0.3360464667502147,0.9901192302599138,0
0,0.3366128327144789,0.9917879573202089,0
0,0.3374609097115115,0.9942867109944358,0
0,0.3376379182344728,0.9948082446507743,0
0,0.33756045025479103,0.9945799948579583,0
0,0.3379886165539398,0.9958415337476129,0
0,0.33599342244225694,0.9899629417862609,0
0,0.33660282469431,0.9917584699302004,0
0,0.3379164464204226,0.9956288934013632,0
