0.26643430387224815,0.24549808669655407
0.23060967069045382,0.2014671913486836
0.3387848745989588,0.26030970754257265
0.2569992276849504,0.23091984610946295
0.2622109104760191,0.23366852363874954
0.24927764113726875,0.22733369344661658
0.27131289772007894,0.24544874902155334
0.2521908661749254,0.22634751396949215
0.27916881333447585,0.24693578631229174
0.2744434655909327,0.24935632914043326
0.2575114631146384,0.23688067191149098
0.2779031954413278,0.24310446035391814
0.24219906995878843,0.2136204761174515
0.2459962497614159,0.22401983899985123
0.26010662059868306,0.23928790135618658
0.2698817961458966,0.24699500363565102
0.2627012843796977,0.23309626945785936
0.25650199642895366,0.22351591509655622
0.23452720466479002,0.21406194207117246
0.2427261197903473,0.22244061352952874
0.2650698333292076,0.24171532963867126
0.3378992777128137,0.25962924780626967
0.2373121859079519,0.21602040691236696
0.24595621202259013,0.22198015178963806
0.23509507327055018,0.21376738501945428
0.23591946299190772,0.21678288343500107
0.2779317020357124,0.24189079351466708
0.2578370335495308,0.2228170103256762
0.25917266004128314,0.2354017868958916
0.3378409861488191,0.25958445873475755
0.27912142903474313,0.25111886374138037
0.26660499983416286,0.23934600876767415
0.23828725545867815,0.216798138047145
0.255556302400396,0.22194566917258432
0.23372926304561234,0.21360301358192832
0.314239702935343,0.2501906037712922
0.33812234213757664,0.2598006422206216
0.2890807431746076,0.25261582506873925
0.21740895158617418,0.19773585269084848
0.20834427490916815,0.1918286550935973
0.238830829773251,0.21307199109682518
0.2641349581570897,0.23351597970825363
0.2761388261220366,0.24336450933860443
0.31755477126303877,0.25114640555689444
0.2616878859232202,0.23816889155319268
0.2715856711960638,0.23739020090231505
0.33836559324757043,0.25998754733371693
0.29994437419105874,0.24708271700269008
0.2791050212520438,0.25213348089751647
0.323708085778063,0.2501927423575379
0.2734892154222224,0.25088489190634294
0.25463467486236335,0.23446914264394433
0.2792431055593806,0.24876089290925796
0.3025061950864482,0.2500995418116009
0.3090653462172649,0.2502741925788492
0.3359540157709735,0.2581345808209931
0.33690985394355744,0.25886901135145257
0.2854994834617767,0.2521625885973218
0.2628403996412355,0.2310385737923526
0.24466442657663592,0.22235581752996086
0.3187114796651638,0.25198775250210836
0.28537945444367424,0.23227797294053015
0.3041958523998988,0.2507251620094124
0.29136645672835254,0.25232968994909544
0.2711043809006743,0.24192720552432556
0.23540498134003718,0.21081149014359368
