Timestamp,F1,SA,HL,Pr,Re,F1m,F1M,Prm,PrM,Rem,ReM,unkR,unk
28,0.8865972,0.7597865,0.0010714073,0.010145302,0.91042316,0.8944656,0.8833622,0.87719595,0.8617947,0.9124289,0.90603685
29,0.8891865,0.76404667,0.0010344629,0.04311857,0.9125868,0.8939402,0.88562334,0.8763468,0.8645568,0.91225445,0.9077422
30,0.8917336,0.7687265,9.999815E-4,0.07402948,0.9146706,0.8936114,0.887881,0.8757636,0.8673243,0.91220176,0.90943575
31,0.8941198,0.77317613,9.677246E-4,0.10296108,0.91658396,0.8934364,0.8898883,0.87539214,0.8698364,0.9122402,0.91088647
32,0.8963566,0.77729553,9.3748374E-4,0.13012788,0.9183545,0.8933855,0.8916659,0.8751944,0.87207603,0.9123491,0.9121559
33,0.8981871,0.78074443,9.090756E-4,0.1553228,0.9198297,0.89342123,0.8930377,0.87511855,0.8738029,0.912506,0.9131382
34,0.8994709,0.7833042,8.823385E-4,0.0013943128,0.9209214,0.89351714,0.894143,0.87512714,0.8751691,0.91269666,0.9139579
35,0.90010244,0.78492403,8.571292E-4,0.0043359105,0.92154586,0.893637,0.89466614,0.8751729,0.8758103,0.91289705,0.91435176
36,0.89521825,0.7783059,8.333205E-4,5.066794E-4,0.91806936,0.89352125,0.8903557,0.8749276,0.8702877,0.9129223,0.91137093
37,0.8873305,0.76522875,8.1079867E-4,0.005763176,0.9132042,0.8930407,0.88305044,0.8741681,0.86005837,0.91274625,0.90730554
38,0.88768685,0.76354146,7.894621E-4,0.028364591,0.91502774,0.89259267,0.8826766,0.87340236,0.85818404,0.91264516,0.90860826
39,0.8892529,0.76668423,7.692198E-4,0.052318815,0.91589594,0.8922186,0.79783505,0.8727598,0.78670406,0.9125649,0.8092856
40,0.8751523,0.7517118,7.499896E-4,0.05872252,0.9025281,0.8911814,0.80476886,0.8713379,0.7744545,0.9119499,0.83755314
41,0.8766115,0.7531199,7.316974E-4,0.08042234,0.90372694,0.89026994,0.83574516,0.8700957,0.8054829,0.9114019,0.8683701
42,0.8784163,0.7554265,7.142763E-4,0.10176671,0.90480286,0.889489,0.85013485,0.8690524,0.822848,0.9109098,0.8792936
43,0.87990355,0.7569153,6.976654E-4,0.12200425,0.9056134,0.88881534,0.85790825,0.8681804,0.83354175,0.9104551,0.8837424
44,0.881022,0.7575662,6.8180956E-4,0.14129671,0.9059085,0.88822496,0.862741,0.867458,0.8407226,0.9100107,0.8859437
45,0.8757172,0.74738586,6.6665845E-4,0.15137322,0.9036289,0.88736594,0.8540086,0.86628,0.82549846,0.9095038,0.8845584
46,0.87194675,0.74003935,6.52166E-4,0.011738988,0.90222573,0.88639957,0.8505292,0.8649185,0.81848174,0.9089749,0.8851885
47,0.87290674,0.7400504,6.382903E-4,0.03091079,0.90341073,0.8855232,0.85312724,0.8636725,0.82084924,0.9085081,0.88804775
48,0.87404585,0.74035025,6.2499277E-4,0.049660917,0.90441906,0.88473856,0.8556658,0.8625615,0.8243184,0.90808606,0.88949156
49,0.8738926,0.7377467,6.1223796E-4,0.066001765,0.9053029,0.8839809,0.85681605,0.86146224,0.82495105,0.90770847,0.89124155
50,0.8722503,0.7329222,6.0E-4,0.008397228,0.90482926,0.8831752,0.85543543,0.86030257,0.8230292,0.9072973,0.8904981
