timestamp,threshold,averOut,label
0,0.33702673550291284,0.9930074705448227,0
0,0.3367765284337901,0.9922702664519449,0
0,0.33727277586410626,0.9937323979496355,0
0,0.3364787422111178,0.9913928762849671,0
0,0.3380552734055007,0.9960379298924593,0
0,0.33617617888053436,0.9905014109620931,0
0,0.3380213823342879,0.9959380740550617,0
0,0.33821439855297497,0.9965067724012227,0
0,0.3364175686878165,0.9912126360866722,0
0,0.3380913518839593,0.9961442306539756,0
0,0.3371614425875757,0.993404368260388,0
0,0.3366838365689922,0.9919971613700419,0
0,0.33763680294037646,0.9948049585750632,0
0,0.3371903337117356,0.9934894923740002,0
0,0.33725910940697296,0.9936921314289128,0
0,0.3379325903039299,0.9956764593515909,0
0,0.3379467767555729,0.995718257971635,0
0,0.337529518035933,0.9944888569120006,0
0,0.3378316656150774,0.9953790972748303,0
0,0.3374751745133512,0.9943287404636157,0
0,0.3355617003487337,0.9886909261895513,0
0,0.3373785111569079,0.9940439338742131,0
0,0.33615982686578477,0.990453231778977,0
0,0.3346487743526308,0.9860011029835911,0
0,0.33647049164656834,0.9913685670199421,0
0,0.33716399481677845,0.9934118880871493,0
0,0.33707942972880006,0.9931627275450797,0
0,0.33788973390495336,0.9955501882880182,0
0,0.33649674180283906,0.9914459098492606,0
0,0.3384117260327164,0.9970881733433011,0
0,0.33783218006903876,0.9953806130496133,0
0,0.33629343380296745,0.9908468880464568,0
0,0.3370956918657324,0.993210641914356,0
0,0.33742213753582107,0.9941724735881587,0
0,0.33737304606727997,0.9940278316655274,0
0,0.3379742105324354,0.9957990881922082,0
0,0.33700720634279757,0.9929499302969875,0
0,0.3369719165729621,0.9928459533675961,0
0,0.3369551332633382,0.9927965034276318,0
0,0.33550681272721283,0.988529206621134,0
0,0.33710626200499083,0.9932417855185353,0
0,0.33700130953837387,0.9929325560942072,0
0,0.33686520105829,0.9925315293408662,0
0,0.33809672352057935,0.9961600575149657,0
0,0.3379586418164623,0.9957532169017747,0
0,0.33796334729396166,0.9957670810075477,0
0,0.33842220004665524,0.9971190337261499,0
0,0.334296947300406,0.9849644882156924,0
0,0.33753506046368786,0.9945051869878841,0
0,0.33783286390426526,0.9953826278852836,0
0,0.33661352215512536,0.9917899886715538,0
0,0.33579678030195964,0.9893835601118434,0
0,0.33757185655299315,0.994613602100746,0
0,0.3347982618186575,0.9864415492594506,0
0,0.33725459921046524,0.9936788426943585,0
0,0.33775397278826463,0.9951501849978334,0
0,0.3374453840435354,0.9942409665395858,0
0,0.3363551197000054,0.9910286378904108,0
0,0.33851793588734425,0.997401107505434,0
0,0.3361936097533941,0.9905527688668064,0
0,0.33397547627095087,0.9840173137034498,0
0,0.33800546050606495,0.9958911623631849,0
0,0.3379839651111947,0.9958278288485408,0
0,0.3374837074365446,0.9943538816633607,0
0,0.3374992937469753,0.994399804793681,0
0,0.3365685538578219,0.991657495161526,0
0,0.3373574511304395,0.9939818831185608,0
0,0.3364474635567059,0.9913007176096226,0
0,0.3382513721672003,0.9966157105692408,0
0,0.3369853087244061,0.9928854116806308,0
0,0.3377792221883926,0.9952245792233136,0
0,0.33588250141018755,0.9896361267241827,0
0,0.33683438780485636,0.9924407419117748,0
0,0.33736050969276354,0.9939908947930571,0
0,0.33740678575962174,0.994127241483859,0
0,0.3369902082217879,0.9928998474419207,0
0,0.33633726339410186,0.9909760265000055,0
0,0.3379359727741636,0.9956864253805645,0
0,0.3362966348083902,0.9908563194118747,0
0,0.33669143162954346,0.9920195392738465,0
0,0.33744005009089884,0.9942252507097786,0
0,0.33789940309786354,0.995578677365538,0
0,0.3380459424202472,0.9960104373018481,0
0,0.33550932688332147,0.988536614270246,0
0,0.3380104344732951,0.9959058175406456,0
0,0.33781455212283934,0.9953286744927501,0
0,0.3371927363791968,0.9934965715356416,0
0,0.3376476450472029,0.9948369034979462,0
0,0.33650574508326575,0.9914724368982492,0
0,0.33620452014785956,0.9905849149907471,0
0,0.3376228719771853,0.9947639127200512,0
0,0.33747309322127295,0.9943226081946758,0
0,0.33760542708710656,0.9947125135153405,0
0,0.33746019950166517,0.9942846184492198,0
0,0.33662550857193474,0.9918253051618585,0
0,0.33554430923302847,0.9886396854243621,0
0,0.33632849362643324,0.9909501874673933,0
0,0.3377210242828919,0.9950531063137653,0
0,0.3369460744157726,0.9927698126569612,0
0,0.3379603592725399,0.99575827717307,0
0,0.33734269894771435,0.9939384176420576,0
0,0.33671056190388204,0.9920759042542193,0
0,0.33778939613436015,0.9952545554931059,0
0,0.3379205533480075,0.9956409939540587,0
0,0.33496867357059257,0.9869436463482397,0
0,0.3370512060639219,0.9930795700174482,0
0,0.3362657876724354,0.9907654321521374,0
0,0.33762681847780285,0.9947755405945871,0
0,0.3363479391599825,0.991007481319925,0
0,0.33691537603360455,0.9926793636818049,0
0,0.33573971775051004,0.9892154323821746,0
0,0.3379606342978257,0.9957590875009596,0
0,0.3375223655934057,0.9944677831273003,0
0,0.3379300881807039,0.9956690871558749,0
0,0.3377776227526981,0.9952198666844376,0
0,0.3351718975063794,0.9875424204666452,0
0,0.3378798731827593,0.9955211348932214,0
0,0.33653813188309817,0.9915678605866182,0
0,0.33749399734513885,0.9943841996026483,0
0,0.33736139444404883,0.9939935016029724,0
0,0.3374857687397799,0.9943599550376545,0
0,0.3383084134935482,0.9967837757617802,0
0,0.33640123057423277,0.991164497861617,0
0,0.336673325464424,0.9919661917042547,0
0,0.3376032851947977,0.994706202695338,0
0,0.3378694192312064,0.9954903336217042,0
0,0.337335056617061,0.9939159004627607,0
0,0.33470853369392234,0.9861771764700128,0
0,0.33813893449494414,0.9962844269149799,0
0,0.3375920108039418,0.994672984101184,0
0,0.33604899905528324,0.9901266913826849,0
0,0.3374936374085726,0.9943831390942033,0
0,0.3382178851518392,0.99651704523229,0
0,0.3360160857069418,0.9900297162844485,0
0,0.33747151122574087,0.9943179470410751,0
0,0.3377558848348224,0.9951558186058409,0
0,0.33858417686808095,0.9975962783384825,0
0,0.3376364530755163,0.9948039277416509,0
0,0.3375230979336652,0.9944699408770336,0
0,0.3380485676541549,0.9960181722279167,0
0,0.33779617528952044,0.995274529432883,0
0,0.337706630451017,0.9950106966735918,0
0,0.3376720697989053,0.9949088679991318,0
0,0.33447289048151585,0.9854828829744132,0
0,0.3341184709134463,0.9844386296801602,0
0,0.33570233715874975,0.9891052951053323,0
0,0.3382981254518078,0.9967534633229459,0
0,0.3370589073043921,0.9931022607672131,0
0,0.3376257620987106,0.9947724281046276,0
0,0.33730102076996105,0.9938156180611699,0
0,0.3361739493179001,0.9904948418323517,0
0,0.33728655234351007,0.9937729886373309,0
0,0.33600086998771483,0.989984885055141,0
0,0.33732109135863564,0.993874753561095,0
0,0.3364921907043508,0.9914325006020944,0
0,0.336875270363689,0.9925611973002032,0
0,0.33746313998354754,0.9942932822143417,0
0,0.33854315837957905,0.9974754224501445,0
0,0.3366209436221533,0.9918118551035748,0
0,0.3370736288521519,0.9931456359815909,0
0,0.33665120093019746,0.991901004508537,0
0,0.3355146742534882,0.9885523696331414,0
0,0.3375902317682315,0.9946677423931395,0
0,0.33622304960205057,0.9906395097290824,0
0,0.3369818276923843,0.9928751552515742,0
0,0.3372995725023516,0.9938113509203054,0
0,0.3366668623211901,0.9919471488544199,0
0,0.3362254970728031,0.9906467208980645,0
0,0.3384393592068301,0.9971695910631412,0
0,0.33463026122814943,0.9859465563587196,0
0,0.33651323188868515,0.9914944958417359,0
0,0.33534367159125916,0.988048531500469,0
0,0.33792590232817443,0.9956567540606202,0
0,0.3382665219551663,0.9966603475402662,0
0,0.33810476575844245,0.9961837529712506,0
0,0.3368415056781496,0.992461713842515,0
0,0.3377287381234993,0.9950758341882714,0
0,0.3367930184716871,0.9923188523031441,0
0,0.33683894240690276,0.9924541614817407,0
0,0.33802842732084654,0.9959588312340795,0
0,0.3375761490151235,0.9946262493079656,0
0,0.3378406428940457,0.995405547713747,0
0,0.33767389770345746,0.994914253693157,0
0,0.33799893368557743,0.9958719318962211,0
0,0.33772734789004016,0.995071738037832,0
0,0.001686893570840679,0.9922903357886348,1
0,0.001681499196690456,0.9891171745237977,1
0,0.0016848795680532238,0.9911056282666023,1
0,0.0016867553944991173,0.9922090555877161,1
0,0.0016762982842018373,0.986057814236375,1
0,0.00168588758693789,0.9916985805517001,1
0,0.0016886248675166819,0.9933087455980483,1
0,0.0016767636847510726,0.9863315792653369,1
0,0.0016852343141613578,0.9913143024478576,1
0,0.0016884371657160267,0.9931983327741334,1
0,0.0016830149596353482,0.990008799785499,1
0,0.0016869945192084007,0.9923497171814123,1
0,0.001678864234872582,0.9875671969838719,1
0,0.0016782211132527957,0.9871888901487034,1
0,0.0016922943034723297,0.9954672373366646,1
0,0.001681932528084132,0.989372075343607,1
0,0.0016848098222443676,0.9910646013202163,1
0,0.0016853468808841054,0.9913805181671208,1
0,0.0016870313760519913,0.992371397677642,1
0,0.001673143748980919,0.9842022052828935,1
0,0.0016893817914882857,0.9937539949931093,1
0,0.0016842590785043161,0.9907406344143036,1
0,0.0016841652911608633,0.9906854653887431,1
0,0.001680365118855532,0.9884500699150189,1
0,0.0016889938129982555,0.9935257723519151,1
0,0.0016867486420447978,0.9922050835557634,1
0,0.0016863727290906943,0.9919839582886437,1
0,0.0016898282066649941,0.9940165921558789,1
0,0.0016849315360245962,0.9911361976615273,1
0,0.0016820247427840195,0.9894263192847174,1
0,0.0016925132743523096,0.9955960437366528,1
0,0.0016809904288048363,0.9888178992969626,1
0,0.001684529006510449,0.9908994155943819,1
0,0.0016814495230202862,0.9890879547178154,1
0,0.0016790041480147946,0.9876494988322322,1
0,0.001682282384181907,0.9895778730481807,1
0,0.0016863551259097191,0.9919736034763055,1
0,0.001680111880639788,0.9883011062586989,1
0,0.001686173141209367,0.9918665536525688,1
0,0.0016853984389911723,0.9914108464653955,1
0,0.0016877306977975612,0.9927827634103301,1
0,0.0016751711126537108,0.9853947721492418,1
0,0.0016714645582087092,0.9832144460051231,1
0,0.0016886190052721962,0.993305297218939,1
0,0.0016860012845997005,0.9917654615292356,1
0,0.0016750997059202357,0.985352768188374,1
0,0.001684538450963673,0.9909049711551018,1
0,0.001689325130836902,0.9937206651981777,1
0,0.0016915199536547295,0.9950117374439585,1
0,0.0016832573840387262,0.9901514023757214,1
0,0.0016865715834349152,0.9921009314323032,1
0,0.0016820827821678792,0.9894604600987525,1
0,0.0016913554170621434,0.9949149512130255,1
0,0.0016856002529722597,0.9915295605719175,1
0,0.0016748590993512292,0.9852112349124879,1
0,0.0016827127550607546,0.9898310323886792,1
0,0.0016751943512615134,0.9854084419185374,1
0,0.0016824011704421227,0.9896477473188957,1
0,0.0016884130519654586,0.9931841482149757,1
0,0.0016835653329006425,0.9903325487650839,1
0,0.0016875808043302542,0.9926945907825026,1
0,0.0016794070892152744,0.9878865230678086,1
0,0.001683074180536833,0.9900436356099018,1
0,0.0016899689999433961,0.9940994117314096,1
0,0.00168102642667514,0.9888390745147884,1
0,0.0016881424655789269,0.99302497975231,1
0,0.0016841166899472738,0.9906568764395729,1
0,0.0016750255309692086,0.9853091358642404,1
0,0.0016827452903075484,0.9898501707691462,1
0,0.001689018040993691,0.9935400241139358,1
0,0.0016863774766591273,0.9919867509759572,1
0,0.0016890149463283139,0.9935382037225376,1
0,0.0016886643484125326,0.993331969654431,1
0,0.0016763688444676025,0.9860993202750603,1
0,0.001672168927997395,0.9836287811749382,1
0,0.0016703483952374377,0.982557879551434,1
0,0.001676857453943501,0.9863867376138241,1
0,0.0016808162601946175,0.9887154471733045,1
0,0.0016886193795277989,0.9933055173692935,1
0,0.0016814318853018268,0.98907757958931,1
0,0.001683728315080735,0.9904284206357264,1
0,0.0016862074838206531,0.9918867551886196,1
0,0.0016812153619061713,0.9889502128859832,1
0,0.0016892388360813227,0.9936699035772487,1
0,0.0016838163328220003,0.9904801957776473,1
0,0.0016814178121116533,0.9890693012421491,1
0,0.0016846927195146946,0.9909957173615851,1
0,0.0016832135738217564,0.9901256316598568,1
0,0.0016880438151946969,0.9929669501145276,1
0,0.0016866144983564437,0.9921261755037905,1
0,0.0016832683178640267,0.9901578340376628,1
0,0.0016767347970770795,0.9863145865159292,1
0,0.0016907768297722931,0.9945746057484078,1
0,0.0016831620759362289,0.9900953387860171,1
0,0.0016776387971580067,0.9868463512694158,1
0,0.0016947385598056004,0.996905035179765,1
0,0.0016874267465928894,0.9926039685840526,1
0,0.0016804211795867644,0.9884830468157438,1
0,0.0016874872861608265,0.9926395800946038,1
0,0.0016840604555301737,0.9906237973706905,1
0,0.0015448593917678102,0.9954915627218827,2
0,0.001544655556774889,0.9953602135410304,2
0,0.0015397670993927688,0.9922101416933541,2
0,0.0015446596568733436,0.9953628556024631,2
0,0.0015394327718510168,0.9919947044511215,2
0,0.0015416289275640845,0.9934098846898101,2
