0.33702673550291284,0.2544893517476681
0.3367765284337901,0.2543004200454733
0.2964045459482655,0.22690413414745988
0.3364787422111178,0.2540755612589614
0.3380552734055007,0.25526600213324335
0.32550741794266386,0.24667594716378194
0.3380213823342879,0.2552404109387344
0.33821439855297497,0.2553861577510671
0.3364175686878165,0.2540293690473381
0.3233304012428812,0.2468328504408341
0.3371614425875757,0.2545910692526623
0.3366838365689922,0.25423042829081477
0.33763680294037646,0.2549500145091871
0.3180382957660318,0.24394554301850874
0.33725910940697296,0.2546648176023847
0.3379325903039299,0.2551733639544278
0.3379467767555729,0.25518407616358485
0.337529518035933,0.2548690035302112
0.3378316656150774,0.2550971555829967
0.3132059554846487,0.2392456740535589
0.3355617003487337,0.2533831016867694
0.3373785111569079,0.2547549780280647
0.33615982686578477,0.2538347478428534
0.3346487743526308,0.2526937500108701
0.33647049164656834,0.2540693312463168
0.33716399481677845,0.2545929964444453
0.33707942972880006,0.2545291412301461
0.33788973390495336,0.2551410030285876
0.33649674180283906,0.25408915277543864
0.3384117260327164,0.25553516000255455
0.3096099401853108,0.23778464772724048
0.3212037354320794,0.24705265233751136
0.3212581334651704,0.24726430010236003
0.33742213753582107,0.2547879203668146
0.33737304606727997,0.2547508513313663
0.3379742105324354,0.2552047914462443
0.33700720634279757,0.2544746052519918
0.3369719165729621,0.25444795789822816
0.3369551332633382,0.2544352847980363
0.3103658250067025,0.23895107171121563
0.33710626200499083,0.2545494023188206
0.33700130953837387,0.2544701525668571
0.3273700110087438,0.24798857794041754
0.33809672352057935,0.25529730117217714
0.3276505140017189,0.24849795514741724
0.33796334729396166,0.2551965885999243
0.33842220004665524,0.25554306894489265
0.3208974074684677,0.24618703513717852
0.32415097756440514,0.24643126378510113
0.33783286390426526,0.2550980604128114
0.33661352215512536,0.25417733378014695
0.33579678030195964,0.25356061088293474
0.3176734016510741,0.24066721227976437
0.3347982618186575,0.25280662820217076
0.33725459921046524,0.25466141194679537
0.327417913656065,0.24931048037283607
0.3374453840435354,0.25480547383677826
0.3363551197000054,0.2539822137307083
0.33851793588734425,0.25561535920993533
0.3361936097533941,0.2538602573477745
0.32364782671633024,0.24680634981391816
0.33800546050606495,0.2552283883443338
0.3379839651111947,0.25521215714208834
0.3374837074365446,0.25483441188357486
0.3374992937469753,0.25484618112802876
0.3365685538578219,0.254143378156974
0.3373574511304395,0.2547390755730985
0.3364474635567059,0.25405194270397363
0.3382513721672003,0.25541407657804666
0.3369853087244061,0.2544580703302119
0.3154716386184592,0.24171480053499203
0.33588250141018755,0.2536253390097152
0.33683438780485636,0.2543441097361835
0.33736050969276354,0.25474138509771815
