6.05779612722319E-4,2.6365391365332146E-6
5.5397379955987705E-5,2.364121801147964E-7
8.585178127406157E-4,0.0033481186325949965
5.655934283827893E-4,4.077311134650076E-4
0.0012975607393081903,4.8801024704472114E-4
1.5893119601096176E-4,5.977373534727515E-5
5.43671725537494E-4,2.6929780879213964E-9
5.321293559676668E-4,2.6553822944552176E-9
5.677073217279195E-6,1.0842289402709958E-8
6.066606985285988E-6,1.18529062326823E-8
7.648146525273936E-6,1.4606719844471658E-8
6.753755376128724E-6,1.306252395633767E-8
7.941291896739426E-6,1.5166579975360905E-8
5.77584501682632E-6,1.1110504811134965E-8
6.18398453733109E-6,1.2066009243126208E-8
8.915489001878522E-6,1.7190917224678118E-8
5.951568391467652E-6,1.1604716311505962E-8
8.613918757125236E-6,1.6524656257499952E-8
6.6389762555471115E-6,1.2757770388980989E-8
7.163646385130535E-6,1.3681403130376874E-8
7.140324866322148E-6,1.3636862810646338E-8
7.331607980475473E-6,1.4002182545327498E-8
7.690492627144256E-6,1.4687594033333132E-8
5.4926601602381995E-6,1.0490090363248705E-8
5.418650958334606E-6,1.0551382524119367E-8
8.236927159253693E-6,1.57311953944592E-8
5.868544216765888E-6,1.1469782403442102E-8
5.227102682531059E-4,8.222592473850013E-7
0.005383627368198996,6.968504861944886E-9
0.005034670321804527,6.603325351625925E-9
0.006642997952869833,8.519598879168235E-9
0.007673338001537422,9.905234755354189E-9
0.0062635085077546795,8.231590337707571E-9
0.00483207470246674,6.197102349159715E-9
0.0073765637846788185,9.460391979334108E-9
0.005809733922820276,7.548207650340643E-9
0.005968273366004443,7.722634435176236E-9
0.005507695298432486,7.141229520718698E-9
0.006782326485748518,8.698286757889709E-9
0.006152764228957511,7.890877522575077E-9
0.005919383954899029,7.59156893699443E-9
0.009153425950779946,1.1739205404560557E-8
0.005753781685416012,7.379185172994362E-9
0.005497342695478627,7.050303943955032E-9
0.0060517977159490555,7.761388668722766E-9
0.005647618668056632,7.427155629440628E-9
0.00738241216944167,9.467892492298892E-9
0.0062456116013428365,8.12552149898573E-9
0.006566872842108468,8.505870394364177E-9
0.008864146453496919,1.1368206452234503E-8
0.004523824562861594,5.943280354513654E-9
0.0065672869198244955,8.468793373497662E-9
0.005223756511448011,6.779981232414833E-9
0.007883011132012127,1.0109907195703334E-8
0.006251762457029662,8.017842064624766E-9
0.005708553388724141,7.321180195642791E-9
0.005008418367174641,6.58875299491449E-9
0.00594729650455647,7.627366588666672E-9
0.00566577731533126,7.296274091170515E-9
0.004874097991597983,6.321860168888141E-9
0.0052691095771011855,6.7575965498969784E-9
0.005259722027480564,6.745557082506893E-9
0.004715281080307559,6.155340207741752E-9
0.006130631880354837,7.886801573721595E-9
0.005353391046602555,6.8656869509768585E-9
5.473087015902888E-4,1.3763059348802735E-7
5.099758898045161E-4,1.2884770984449695E-7
3.7752954349898327E-4,1.1659868858298619E-7
3.4249470608603826E-4,1.0759517292325237E-7
4.025415826887878E-4,1.2547669143388378E-7
4.917972640829899E-4,1.518898773042158E-7
4.1764531462260506E-4,1.3160263360900908E-7
4.968456666780905E-4,1.549777510176062E-7
3.8258804185989105E-4,1.1816098823671546E-7
3.934603615873893E-4,1.2427401764589444E-7
3.4741103623129064E-4,1.0921336275426797E-7
4.088598514191895E-4,1.280968442963158E-7
4.551645271762705E-4,1.4057598371342043E-7
4.3924885064974925E-4,1.356604822835081E-7
3.5163572078648995E-4,1.1139951681741157E-7
3.953189754927918E-4,1.22092892882576E-7
3.8987615258039926E-4,1.2185965145892887E-7
3.9557053833527326E-4,1.2217058719295418E-7
4.561319070286796E-4,1.408747556217249E-7
3.8097778824356185E-4,1.2065477361429105E-7
3.305781466496789E-4,1.0458810569191397E-7
4.341645253943558E-4,1.3409020608309775E-7
4.939189412241948E-4,1.5254514992200405E-7
4.942270801609285E-4,1.5363659582910687E-7
4.452207895180275E-4,1.3750489486612465E-7
4.25527852404287E-4,1.3219029793445033E-7
4.081264289432569E-4,1.2604843040838528E-7
4.340474150296012E-4,1.3552766429214383E-7
3.7218132254529285E-4,1.1494690911250344E-7
4.648231404486116E-4,1.443480696365604E-7
