9.560496991908761E-4,0.002866209848689889
9.871493498330257E-4,0.0029654527121758855
0.01623339446399471,0.08367924810895136
0.01757808765650834,0.08909050268515192
0.01670547083617131,0.0858815133806625
0.016428548099537515,0.08406002532502586
0.0012497219816123893,0.053965868504682
0.0012381094661766524,0.05295832698762996
0.0011581510435001363,0.04987636691453985
0.0012151439196860165,0.05272105782156719
2.1690041810023435E-4,0.02587703652313892
2.7779510168587533E-4,0.033186547248242125
2.719831716933741E-4,0.03236138895336252
9.094045642967441E-4,0.0027521939349507956
9.811665248789555E-4,0.0029454897704276964
5.63691109894729E-4,0.0045932108583587
6.235254965336037E-4,0.005075626103741583
0.016587158588001794,0.08077397056624813
0.01808092175886486,0.08729098694288316
0.018134264825225586,0.08795052483502648
0.016980585244250068,0.08239704674020602
0.010965604646753157,0.0596839117527237
0.010535749079626676,0.05796183517505522
0.010570813657331257,0.058125235795221906
0.011161152486979287,0.06134015120137169
0.005039593208682199,0.02746578623447856
0.0066882106424464354,0.03654317308232612
0.0067372754823419746,0.036736775474213584
5.7972703481167E-4,0.004690410071342253
6.20492891767073E-4,0.005033028940642608
7.709626895622306E-4,0.0048421177084240095
9.015582280585502E-4,0.005584141269709592
0.01396602442892957,0.06349411266100673
0.015285189980328509,0.0690964722953221
0.015359451306650219,0.0698574380026716
0.013735884373343837,0.06254923822571236
0.01003654681649461,0.045585209576693604
0.009808336526023862,0.04447646494268202
0.010080581629847502,0.045525385346399425
0.0105551619871956,0.04788242066222066
0.005035024365007363,0.022755530834073393
0.006323384698941632,0.028520216883922027
0.00639612382684609,0.028766168488677447
8.057877965112087E-4,0.005069063026011837
8.619271159575714E-4,0.005358460157113778
7.301568025535761E-4,0.0017547556558314052
8.49215460733509E-4,0.0020401925814282026
0.009865523759333819,0.059082060534540466
0.010432781476717909,0.061528403065811345
0.010567666156504011,0.06326560662495208
0.009551141235102143,0.05712193043725816
0.0069035360740616405,0.04559008644016617
0.006665536352086799,0.0440779914087819
0.006800424150038028,0.044726652533408656
0.00726458991871481,0.04802317875221524
0.003676852496330907,0.024923121682176582
0.004303199237694563,0.02914901241314064
0.004372259600876972,0.0294163613174118
7.697757020366901E-4,0.0018549869870668262
8.173710614297175E-4,0.0019623564301697576
2.4149674930051552E-4,0.0033987698241720087
2.7462690009492354E-4,0.0038774166837172593
0.007999400843677921,0.06269689654418037
0.008170238314995455,0.06405446809238863
0.008568097691409536,0.0672126849530491
0.00782412758555255,0.061251913626364056
0.006132397588806588,0.04672110192500831
0.005958303944364135,0.045460728769506305
0.00619678543105969,0.04722538403437584
0.006415561479339294,0.048977942984940265
0.0035093016267955302,0.025513018329283085
0.0038687706440180343,0.028003967958959295
0.0038868709076245404,0.028216988407809788
2.5210520420162075E-4,0.003552203655922837
2.6432453689195665E-4,0.0037124597865931786
4.1313609939256014E-4,0.0024681103254869568
4.6459146633068716E-4,0.002770551549215928
0.007576367162681793,0.05302374012649182
0.007633274101106364,0.05343558001450318
0.008043070876897665,0.05608978050559462
0.007438851525819711,0.052034873313273854
0.005570495529706226,0.03872483199663196
0.005533997934030476,0.038461337239389895
0.005682729916534195,0.039474957293813825
0.005818527914986234,0.0403771787122801
0.00313170956934709,0.020720316529884764
0.003320774169334557,0.02198238806789785
0.00335471256267754,0.022139378581021763
4.264833711170657E-4,0.0025569498454320423
4.410675795009561E-4,0.0026457331178906442
2.7131883888210765E-4,0.0016364206451457998
