6.206955774873089E-4,0.0037717241986435154
5.611353315627127E-4,0.0034132389167067967
0.01021153395011968,0.0013507528452480658
0.010874486028385477,0.0014384462721469843
0.00946613886835699,0.0012521540908941163
0.00935244069355484,0.0012396111168576636
0.0018269430191893267,0.0036986732012596994
7.452405241058335E-4,0.0011243844493014894
7.382133815081362E-4,0.001113782221424315
7.612571339542602E-4,0.0011485495697714312
7.45959528603313E-4,0.0011254692500467438
1.6781432039801323E-4,0.037366323306053766
1.2412151754999053E-4,0.027581814378497913
1.6969525943029973E-4,0.03770903900391389
5.738771151869307E-4,0.003485468158224198
6.15796931435839E-4,0.0037400700248391193
9.268888387450121E-4,0.0018765001822192175
2.077202893678433E-5,1.8983918910697755E-4
1.7859892492189683E-5,1.6327938539543188E-4
0.0012381662723533434,0.010173641184869008
5.139975366537664E-5,4.2561693095669094E-4
3.4693810894623076E-4,2.518369060808327E-4
3.797586457938593E-4,2.732613585161335E-4
3.327254406873371E-4,2.41762725457622E-4
3.3802935447409683E-4,2.4569876570417203E-4
0.01840646224859013,3.4593053976908814E-4
5.661924783590467E-4,8.951114170021653E-4
2.849017268725621E-4,2.3300331836345512E-5
2.828058232812633E-4,2.3347486550494398E-5
3.0226301268904024E-4,2.4945462942590508E-5
2.926733238444393E-4,2.412980073273069E-5
3.4593053976908814E-4,3.4593053976908814E-4
0.00986959760409456,1.8724297553750416E-4
0.00831218612308924,1.5780176081026643E-4
0.0098352909051335,1.8534359398886407E-4
3.4593053976908814E-4,3.4593053976908814E-4
9.132339010526186E-4,0.0032167458499236536
9.696581756591928E-4,0.0034029359487858005
5.495625661176578E-4,0.0013784968863307814
4.308658809182053E-5,0.003011925358427921
3.8315422391632184E-5,0.0026831350886922594
0.0011674800148095694,0.01058158892500683
0.0010151860150741047,0.009198936522846344
5.733439991920189E-5,5.852094964372866E-4
6.094619662993051E-5,6.208267273546087E-4
5.722248804336671E-5,5.839207243304971E-4
5.759108788676506E-5,5.875346252421398E-4
4.0842892124300255E-5,6.232580051710673E-4
2.24051287571087E-4,0.001797783616400567
5.291587631068796E-6,9.326947691810081E-5
5.3532822877288565E-6,9.430957410918252E-5
5.592419630094062E-6,9.837415239496271E-5
5.597106811878663E-6,9.855557907660109E-5
6.232580051710673E-4,6.232580051710673E-4
4.121404362062409E-5,6.316141734014243E-4
3.8584259352679356E-5,5.908673395259438E-4
4.11537339917126E-5,6.286340052800101E-4
6.232580051710673E-4,6.232580051710673E-4
9.509163793120685E-4,0.00379312108159058
7.371618338915078E-4,4.184516324106363E-4
7.623749044524244E-4,4.3298125072029184E-4
3.4541689445623003E-4,0.0046584745158191445
5.672570791735962E-4,8.385286862380458E-4
5.295510914833129E-4,7.763464134215161E-4
0.0020957550156887033,1.0542784345107215E-4
0.0019853751987001676,1.0027786235911417E-4
1.1351817554083803E-4,1.6452159561699247E-7
1.185997107108585E-4,1.7112798026978095E-7
1.1511107806037329E-4,1.660607657406485E-7
1.1624609356714782E-4,1.6837381149235098E-7
1.3448007179499974E-6,4.799641607300022E-6
3.549838737237664E-4,4.089296691505084E-4
1.8311816992567966E-5,2.5715671990642716E-8
1.831144153555016E-5,2.576167394082549E-8
1.8880374824434083E-5,2.6583406811808203E-8
1.8928865239751448E-5,2.653945204841464E-8
4.799641607300022E-6,4.799641607300022E-6
3.3663540686462126E-4,1.2013718210874144E-7
2.721191770026471E-4,9.707391761706392E-8
1.2793454929137487E-6,4.567861855510838E-6
1.259735089747907E-6,4.496039353806097E-6
1.278247561783476E-6,4.546550052534731E-6
4.799641607300022E-6,4.799641607300022E-6
3.382162426817399E-4,1.3987564169191387E-5
8.128700588754678E-5,2.1590398525037698E-7
8.26993248796816E-5,2.1939082410418765E-7
4.4264881319294394E-4,1.4720968773475863E-8
9.208494995264246E-4,3.808064292542726E-4
1.3451597784036517E-4,0.002027569155227376
1.2910834144000952E-4,0.001953240488150551
1.7565362995211853E-5,1.1121204433575036E-6
1.6828098713274492E-5,1.0693733558183561E-6
2.6915839163118593E-8,6.731313661341889E-7
2.7703864150410728E-8,6.921445390376784E-7
2.7857056630586556E-8,6.859645650105541E-7
2.7864232462925553E-8,6.960347362319552E-7
7.830202381137525E-7,1.1365708835006884E-7
6.738896875304206E-5,0.001118866744151582
4.228965235986556E-9,1.2930065534981258E-7
4.213657392663333E-9,1.2870350552228273E-7
4.327434153644519E-9,1.320903457801951E-7
4.300481367618701E-9,1.3091624647164428E-7
1.1365708835006884E-7,1.1365708835006884E-7
1.980524765477632E-8,3.1921983236234184E-7
1.9424127967069043E-8,3.1286772627206077E-7
7.410410702623218E-7,1.0765365717557432E-7
7.528100475599044E-7,1.0929028648399279E-7
7.47454635087452E-7,1.078959474469809E-7
1.1365708835006884E-7,1.1365708835006884E-7
2.262447311308465E-6,2.8313004019984392E-6
3.533595346125822E-8,1.432057580282412E-7
3.5577874554784275E-8,1.4392136299607535E-7
2.7849774186678865E-4,3.456864604811591E-4
2.4027885664002462E-9,7.782887955327542E-9
6.331399965753514E-5,4.4642884053166555E-4
2.866849988660653E-4,0.001993648596160936
2.7834434645060207E-4,0.0019406496101016207
1.596529875010287E-7,1.538883513745931E-6
1.5193089321481576E-7,1.4682360069577443E-6
9.620489697229994E-8,1.2654490513316364E-6
9.89935871003699E-8,1.2926123811939179E-6
9.806208070094923E-8,1.2885837338040295E-6
9.95047117357305E-8,1.3099793531077817E-6
1.6221248613041796E-8,6.599266018313522E-8
1.5954377881307837E-4,1.7450367464855437E-5
1.846173211965591E-8,3.186931953730482E-7
1.8522197008699474E-8,3.2005775346857193E-7
1.8731475569615562E-8,3.234422959581138E-7
1.858874444355027E-8,3.2056378517888105E-7
6.599266018313522E-8,6.599266018313522E-8
4.4962837818128604E-8,1.513626228790188E-7
4.4673317258541525E-8,1.5036644941750722E-7
1.5233845850470296E-8,6.20645038980184E-8
1.5499894168491952E-8,6.311224380181352E-8
1.5432325277805515E-8,6.285512525942938E-8
6.599266018313522E-8,6.599266018313522E-8
4.006426029178709E-7,3.1806775821471873E-6
2.038332877743948E-8,3.611957061943055E-7
2.045867435634009E-8,3.627905339660342E-7
5.0063084340758E-5,7.331600613002662E-4
1.1089946152710643E-9,5.826585932028156E-11
6.364447763739261E-5,1.070497291746173E-4
1.3640097281324396E-5,5.719852700784347E-4
2.4901902086606545E-4,0.0016227459799101499
2.437767283094436E-4,0.0015983990264896212
1.902253921417007E-7,8.45143990524175E-7
1.8436960406367E-7,8.229432199038485E-7
1.5903139254279587E-7,1.1978950608982866E-6
1.6048833444830761E-7,1.2062947538304757E-6
1.6098807011349725E-7,1.2103548097725162E-6
1.63720577085781E-7,1.228735591548066E-6
8.105307718745196E-9,1.0843208719029151E-7
2.1865271886304145E-6,1.311465121235258E-5
4.012396231570623E-8,2.932618060173602E-7
4.0010912380512523E-8,2.917760722225666E-7
4.013534496293842E-8,2.927202367398005E-7
4.0055005969842516E-8,2.922076526093626E-7
1.0843208719029151E-7,1.0843208719029151E-7
1.9441369691408137E-8,8.741449382016419E-7
1.8867109869775455E-8,8.465149411597264E-7
7.749473296385308E-9,1.0373684545057423E-7
7.907036391587705E-9,1.0562026429954827E-7
7.850436289692943E-9,1.0506199631071572E-7
1.0843208719029151E-7,1.0843208719029151E-7
3.9909756969138274E-7,1.3989417292390784E-7
4.5391590927828166E-8,1.2830319363381213E-8
4.509392652257908E-8,1.275257345319463E-8
9.007058460090018E-5,2.780244658710419E-5
7.288167380893808E-12,3.418304064041916E-13
2.2343689414628374E-4,1.0884662464814417E-5
2.593653991258429E-4,0.0010394330750569773
6.316936686259117E-5,3.0094221870620127E-4
1.7891121560677475E-4,5.831999579733879E-5
1.7693996857140047E-4,5.772883092503579E-5
9.424389039316898E-8,1.1333313584370004E-8
9.110083914908283E-8,1.1005571253473445E-8
1.3219166256821372E-7,7.168619873484143E-7
1.3357036604726513E-7,7.217582566931923E-7
1.3428411052679146E-7,7.266688808329766E-7
1.3665138818343748E-7,7.39726717939784E-7
1.2067587989771255E-8,4.20000202230161E-9
1.4279411420615559E-6,1.247036930098617E-7
3.242849017989599E-8,9.770993578680142E-8
3.213282212225492E-8,9.671120917726134E-8
3.239948875784596E-8,9.733980864155673E-8
3.214582188888983E-8,9.692296858685994E-8
4.20000202230161E-9,4.20000202230161E-9
9.54034375799639E-8,2.4007778412123107E-8
9.423105630366302E-8,2.3733929232861712E-8
1.1525206061357995E-8,4.01795871863923E-9
1.1764331478130208E-8,4.104985784723567E-9
1.1701389328431854E-8,4.079835700602632E-9
4.20000202230161E-9,4.20000202230161E-9
1.533273161186479E-8,2.627961004429519E-7
1.4237889781008023E-9,1.1998796206647189E-7
1.4151477575169094E-9,1.1891451589551701E-7
3.0742070327043738E-6,3.306346499907973E-5
3.78058213264708E-14,3.775468629544473E-13
1.9068491661835586E-4,5.820405295114284E-4
1.1208918809677999E-6,5.063048788759149E-5
7.395283052202114E-5,0.004271371536222334
3.0292682547106573E-5,0.0
5.843107059763181E-6,2.9887537991119125E-4
5.76193809791474E-6,2.979199549355373E-4
1.1315644232858751E-9,1.3606927146108098E-7
1.0929256280631643E-9,1.3189912482792074E-7
7.142045209759123E-8,6.580568196553133E-7
7.20957538766358E-8,6.614159597789164E-7
7.258225880989663E-8,6.669517053899613E-7
7.410815453081618E-8,6.818627344237474E-7
