timestamp,threshold,averOut,label
0,0.001879518574128608,0.939759287064304,0
0,0.0018777075983061652,0.9388537991530825,0
0,0.0018838926372494419,0.9419463186247209,0
0,0.0018794049660056332,0.9397024830028166,0
0,0.0019532910101912188,0.9766455050956093,0
0,0.0019055279394538374,0.9527639697269187,0
0,0.0018652574824758509,0.9326287412379254,0
0,0.0019361733061883718,0.9680866530941858,0
0,0.0018834206602435176,0.9417103301217588,0
0,0.001926587326118417,0.9632936630592085,0
0,0.03456084117110062,0.9770033709744241,1
0,0.033288407742727545,0.9410328417067347,1
0,0.033452683936409926,0.9456767794570907,1
0,0.033662809993825156,0.9516168509214368,1
0,0.03352671179316371,0.9477694792625265,1
0,0.03372891537095992,0.953485589473848,1
0,0.03335043425275939,0.9427862744166297,1
0,0.033693152298731696,0.9524746001304348,1
0,0.03364244385842609,0.9510411189003292,1
0,0.034316032811299545,0.9700828625416499,1
0,0.034109752869295226,0.9642515172423592,1
0,0.03364222680974681,0.9510349831326762,1
0,0.03408333106260053,0.963504596932169,1
0,0.03370558089404615,0.9528259451529295,1
0,0.0344992075997659,0.9752610462821198,1
0,0.03424832295274639,0.9681687667669804,1
0,0.03408745788658516,0.9636212584718706,1
0,0.03370125319015868,0.9527036049220973,1
0,0.03374527542627865,0.9539480732749973,1
0,0.002433535346872292,0.9579631206735371,2
0,0.0024048239924089362,0.9466608732022479,2
0,0.002449259957140827,0.9641531259855953,2
0,0.002422985036685863,0.9538099826953872,2
0,0.002396623342359257,0.9434326808017391,2
0,0.0024347822916608646,0.9584539814791974,2
0,0.002447986931261373,0.9636519983378102,2
0,0.00241213488248769,0.949538810884043,2
0,0.002492434477073134,0.98114881002244,2
0,0.0023862378322113903,0.939344416489563,2
0,0.00243069486256368,0.9568449617710993,2
0,0.002445932410398563,0.9628432345695929,2
0,0.0024491710140147616,0.9641181134534299,2
0,0.002415847143025133,0.951000145190846,2
0,0.002406245985666806,0.9472206419767742,2
0,0.002377170332154569,0.9357749878957667,2
0,0.0024239823697244224,0.9542025836375504,2
0,0.002414780559078402,0.95058028357372,2
0,5.101464770306284E-4,0.9312197596590837,3
0,5.182586391656285E-4,0.9460276746674171,3
0,5.191109821177669E-4,0.9475835387864,3
0,5.232473446358337E-4,0.9551340417955695,3
0,5.134484535405088E-4,0.9372471770977541,3
0,5.309933991804301E-4,0.9692736651706265,3
0,5.209505691495288E-4,0.9509415151142193,3
0,5.192678898113148E-4,0.9478699575920826,3
0,5.178628270139702E-4,0.9453051604223267,3
0,5.180827124504309E-4,0.9457065385999931,3
0,5.186996636608317E-4,0.9468327193808832,3
0,5.182006676707603E-4,0.9459218536847211,3
0,0.001891420568408653,0.9457102842043265,4
0,0.0018987003185394983,0.9493501592697491,4
0,0.0018748366078209682,0.9374183039104841,4
0,0.0019277821819210631,0.9638910909605315,4
0,0.0018491312896735876,0.9245656448367938,4
0,0.0019066503579164601,0.95332517895823,4
0,0.0019430571985394039,0.9715285992697019,4
0,0.0018877214875941662,0.9438607437970831,4
0,0.0018502775643422942,0.9251387821711471,4
0,0.0018913779331877164,0.9456889665938581,4
2000,5.118800505266365E-7,0.47320917223753517,0
2000,4.724906225910768E-7,0.43679548788097655,0
2000,4.6793369897704435E-7,0.43258282507232165,0
2000,5.240027987567003E-7,0.48441608614107684,0
2000,5.432099295672911E-7,0.5021721804889357,0
2000,6.692340809138483E-7,0.6186756157747751,0
2000,5.137991569566472E-7,0.4749832963985507,0
2000,5.601223146110228E-7,0.5178068896729974,0
2000,6.311123801326614E-7,0.5834338858960803,0
2000,4.528770279206951E-7,0.41866363670016776,0
2000,1.5533019579099994E-4,0.3954779031441552,NP3
2000,0.056139674627374625,0.616100238755592,1
2000,0.05318404681165312,0.583663944547881,1
2000,0.038735363492445635,0.4250980586257886,1
2000,0.045908226983798754,0.5038160586661566,1
2000,0.039829424550445434,0.43710474166271157,1
2000,0.04055677882384979,0.44508703127302235,1
2000,0.04243780454822712,0.4657301932718485,1
2000,0.04427950878354415,0.48594182482524406,1
2000,0.04046019351759101,0.44402706377870954,1
2000,0.043613174653163674,0.4786291957524309,1
2000,0.0476633398664907,0.5230774005468638,1
