4.473372277334715E-7,5.2772119587987654E-5
3.6575180825252487E-7,4.31475338245826E-5
5.278892297944823E-7,6.227479368321906E-5
3.6335388791513487E-7,4.3577084417299356E-5
4.819144298479062E-7,5.685117255267439E-5
4.4423303725259825E-7,5.2405919993756385E-5
4.5431331528989666E-7,5.359508468894563E-5
3.840223024404598E-7,4.564799882965158E-5
4.555277210589764E-7,5.429657128109285E-5
3.4547893818567037E-7,4.075595481610087E-5
3.5410066455535085E-7,4.255413012457077E-5
4.2787557701497675E-7,5.0476239666927366E-5
3.9787931674874136E-7,4.6937597819517056E-5
4.123273184929582E-7,4.8642020408525326E-5
3.933328872254285E-7,4.6401258101675434E-5
4.293297162058114E-7,5.141942577739411E-5
3.961166281597167E-7,4.67296544442525E-5
4.7313719475999915E-7,5.581572709677577E-5
4.746881812085028E-7,5.5998696090334585E-5
3.8253120265585993E-7,4.512698948614983E-5
0.0025601358307078834,0.007848909001151132
0.020075705962963753,0.042480998349776616
0.02254015908801983,0.0468841733232795
0.014973155749659111,0.031597524509710984
0.01584561416088831,0.0329593290726931
0.019343824959343586,0.040235707236470894
0.016965928500977952,0.03528961483031384
0.023393267904819055,0.04865866397679452
0.017744341622006804,0.0369087363077141
0.018074049037377554,0.03842765706509258
0.01927427847450133,0.040091048565845
0.017881069848901626,0.03719313491656548
0.01833371415274306,0.038134647969433694
0.019231072234373172,0.04000117835495139
0.01863117442763307,0.03926328663257147
0.01787869531253606,0.03718819581324811
0.018855278745069936,0.03921951718665834
0.016513640957282843,0.03434884384871804
0.021618043896671,0.044966147443941056
0.018328127416597225,0.03812302739902202
0.018700970243230388,0.03889855110486408
0.017771910222338837,0.037273277121050996
0.02095116047469191,0.04357901091928771
0.022465865272914436,0.04672964007040196
0.01904678869134987,0.03989222526761238
0.012276805652807971,0.02588979133475209
0.01931643187985842,0.040373501081677095
0.020518013907124502,0.04267805371357715
0.021688435085728396,0.04511256312340948
0.01823715806222044,0.03793380854918814
0.013067439254689731,0.027425347194080307
0.014361903466183296,0.029873168540262517
0.014256756913322177,0.029654460713514914
0.015927359220025313,0.033175246667250434
0.016087451867659686,0.03346235839542756
0.016245211090990957,0.0337905020762741
0.023840338259433734,0.0495885830564072
0.0014844455110515954,0.0035905010646209586
4.439915911043496E-4,0.001047074730613557
0.0013164483305025281,0.008186208608179901
0.0013134260785839466,0.008348410369119616
0.0013139612856399084,0.00821035202220273
0.0010978159880299816,0.0068266642018361395
0.0012744765150560944,0.007925210869835416
0.0012553846402148475,0.007806489863814581
0.0015793547928982027,0.009821067414061052
8.746230637625769E-4,0.005438760251800202
0.001451361708091335,0.009025154602022684
0.0013368374400756738,0.008312996344875269
0.0014428924862931048,0.008972489552599293
0.0013081273640432307,0.00821333147918316
0.0012688673386101195,0.007890330740138786
0.0013552576272567395,0.008497575487943328
0.0011865347727127076,0.007485656442858924
0.0015629056523324397,0.009718779999525603
0.0014239295207301905,0.009007869501470102
0.001130298423460823,0.007121135412087795
0.0016011027646484044,0.009956305105831295
0.0013000266643698095,0.008156871262764459
0.0013479096489361657,0.008381847821522835
0.0012742672362961872,0.007923909489791728
0.0011648634486199044,0.007243592452129344
0.0011397177556146916,0.0070872263542215395
0.0014937472778033833,0.009288725231875607
0.0015349979972603227,0.009545238903462783
0.0013725999437387746,0.008535382069064826
0.0013385356992085258,0.008323556807606809
0.0014711309779695493,0.009148087924588176
0.0011635027423943095,0.007235131030014191
0.0014069712907518912,0.008749117018074262
0.0013719182530511599,0.008531143040425597
0.0015258115194790305,0.009488113665996485
0.001081015948829481,0.006722194757548569
0.0012515584619571995,0.007782697138598216
0.0014766782701430246,0.00918258323282808
3.124519653686146E-4,0.0033819410085490073
2.5040132742484253E-4,0.0026698602336031295
2.83153572480731E-4,0.0030024412781092984
2.87948307229995E-4,0.0030638549351257264
2.489616855231434E-4,0.0026398849032117366
2.722862021091511E-4,0.0029191994849625
2.731284444125617E-4,0.0029362517696342057
2.681404357618699E-4,0.0028432482967045715
2.838518457147282E-4,0.0030098454735174095
2.801740780830252E-4,0.0030078807048256966
3.35885180510607E-4,0.0035615850502428944
3.209924353124191E-4,0.003403668649839907
3.0837363501648945E-4,0.003269864203875181
3.317394190191966E-4,0.0036028861378848433
2.917100491690415E-4,0.0031060230639616665
3.013089492802223E-4,0.0031949532504812177
2.739353389473736E-4,0.00292481062691061
3.2333066079765773E-4,0.003509187772985195
3.303816086148989E-4,0.0035032274908028105
3.345964432041181E-4,0.003547919822388829
3.19475889291417E-4,0.003387587834282056
2.5100626687666916E-4,0.0026615647831387183
3.617764605822516E-4,0.0038361252841842635
0.0013185186685755587,2.1501795155431025E-4
0.0010903523398787891,1.7780963757340327E-4
9.951278071444489E-4,1.655399624976028E-4
0.0010498309137666692,1.7487697043477399E-4
0.0010269571629454202,1.6747144410864015E-4
7.105952038532389E-4,1.1588059293988309E-4
9.092318878217129E-4,1.520725963165692E-4
0.0010248339504865121,1.7094454362250736E-4
0.0010490771802219127,1.7107867464431065E-4
9.090834315702589E-4,1.4824913890629416E-4
0.0013368342606496651,2.1800477395063876E-4
8.0315116022752E-4,1.3097419200530094E-4
9.833191202064206E-4,1.6290928641446662E-4
0.0010299934435807222,1.6796658676995107E-4
9.532124084138434E-4,1.554454891979028E-4
9.378647885442046E-4,1.567556451919211E-4
0.0011954815429309265,1.9495362379638815E-4
0.001159359881164454,0.01535721082502129
0.0,0.0
1.0621723517810356E-5,6.432960044258703E-4
8.173822618113992E-6,5.082385268979361E-4
9.486119218585096E-6,5.285695463938306E-4
9.567340242885419E-6,5.373357374721073E-4
1.0943405989031771E-5,6.75597469310508E-4
1.0588986044842312E-5,6.262275057450753E-4
8.26214441693015E-6,5.145149912223798E-4
1.1821084314981779E-5,7.279102116021145E-4
9.287021450055913E-6,5.218860608515836E-4
1.0454092853435365E-5,5.977299132033215E-4
1.0557354474327675E-5,6.611230244713662E-4
1.3382329644668602E-5,6.999107402722122E-4
1.2472469023757131E-5,6.523240167617518E-4
8.596522287359866E-6,5.388760412928902E-4
8.722251248481444E-6,5.346072411362297E-4
7.996188951430407E-6,4.847889560921243E-4
1.4862997550462421E-5,7.862918016045255E-4
1.3330403237752487E-5,7.482606618215562E-4
1.2289671000145033E-5,6.427634765999265E-4
8.504298775010686E-4,0.010362970259858384
0.00945049492646452,1.526207109085598E-4
0.009289874293534815,1.6804722569615434E-4
0.006366769842577327,1.1576126316635484E-4
0.006168495850583306,1.1072493073288272E-4
0.009578334414787974,1.6588659993153527E-4
0.0074647117634492905,1.2332261233407844E-4
0.006985419675334202,1.2221190906593467E-4
0.007885693352942525,1.370841781950237E-4
0.010428212291697044,1.657002999759141E-4
0.0072189150209783955,1.3132205536686714E-4
0.008981506190948486,1.5538344723940367E-4
0.007541160404570708,1.2129598116973504E-4
0.00786129069684117,1.424970159799468E-4
0.006798566263100886,1.2443252558531602E-4
0.005651427673391991,1.0002729800265612E-4
0.007814276031123092,1.3236138032882928E-4
0.010798810847642806,1.8812645737592123E-4
0.0067025884145245265,1.1819682836613855E-4
0.007731230474898541,1.4164636669032065E-4
0.007468146345190313,1.31142549508852E-4
0.00934376221857334,1.6329833946158916E-4
0.009793732960503395,1.743438096345793E-4
0.008232230303803463,1.3867680000176913E-4
0.005105510164567297,9.197596458938757E-5
0.007642826544616528,1.3506120432218858E-4
0.010095035413105856,1.751163992811267E-4
0.00991838331163938,1.8024500835014004E-4
0.007811225792891683,1.4231450349947924E-4
0.005390730808816924,9.87152844570482E-5
0.005628232796370776,1.0128835833217469E-4
0.006149985361783993,1.1113470580609212E-4
0.007158431116617331,1.306204075052018E-4
0.007101336884354619,1.1613301216081349E-4
0.007204992441527763,1.2645462819278923E-4
6.600646044273228E-4,8.352253360731252E-5
3.3830615994550776E-4,3.9304339908621684E-5
0.0015952861435509214,0.0014068090604339109
0.0016334241291682007,0.001491885513954138
0.001730410039446424,0.0015708500027520281
0.0013638494188639538,0.0012216660706798651
0.0016749390976833363,0.0013800810356075699
0.00160882881189225,0.0014448317079598918
0.002036423562632807,0.0018543053297742798
0.0011147902349494879,0.0010187083378308164
0.0018868012561704002,0.0016455311062687254
0.001340610617077918,0.0012120264220003246
0.0019957950211312013,0.00177294048556093
0.0022141586389894073,0.0016941364884367827
0.0016135694740997434,0.0014752459708640856
0.0015854562901168091,0.0014414653013355967
0.0015369639941996407,0.0013945296394729774
0.0022820179380125256,0.001970128627013386
0.0020813432382023713,0.0016223981486245332
0.00120442806552932,0.0010894636129819008
0.0021613741702562754,0.001960073080755379
0.0014346560613173074,0.0012485449928121548
0.0018996859906302897,0.0016162948753937446
0.0014161143894536703,0.0012363439556755517
0.0016001401592444767,0.0013058507677130144
0.0019202468520532936,0.0014692534679241274
0.0018387367538151439,0.0014818301437020125
0.001925558708334221,0.0016525773776059677
0.0017783058522041965,0.0015780893251824092
0.0016213119751166429,0.0014064813814010494
0.002003659211547649,0.0016379407460784322
0.0016976302285249313,0.0014671832453177099
0.002494451643772988,0.001908599263820476
0.0017467373418041383,0.0015436029316822245
0.0024566252525525752,0.001879656861743254
0.0013072577863808823,0.0011788452786660928
0.0017663932488482237,0.0015356112617659244
0.0019966030303661176,0.0017098509607832684
8.207097123291393E-4,9.424489539833556E-5
6.878660169953546E-4,7.250581675451238E-5
4.786230071799738E-4,5.410079949829235E-5
7.761903063273078E-4,7.353629507688832E-5
5.440769695894068E-4,6.162414838719529E-5
6.037843197276095E-4,6.232722957274229E-5
6.279317507054896E-4,7.090578135342738E-5
6.917520306505722E-4,7.315345579252277E-5
7.580205261904733E-4,7.181488951084018E-5
6.28530994330522E-4,6.960372142097899E-5
5.151524159597292E-4,5.840713423684324E-5
8.499794399502182E-4,8.944745268150384E-5
8.390657928825807E-4,8.810647945888385E-5
5.348044898632691E-4,6.017519903811708E-5
7.116907036006227E-4,8.077195132322303E-5
5.540252548680893E-4,6.0336208340761153E-5
7.954745826442455E-4,8.019894696589758E-5
5.899386466738192E-4,6.221742952918912E-5
6.129592562761874E-4,6.946116063114107E-5
6.819074507779857E-4,7.32855767461851E-5
6.038786810064382E-4,6.780877098797256E-5
6.445456127568437E-4,7.274484761602502E-5
4.700795365505636E-4,5.2326341238868054E-5
8.323573768161496E-4,1.4729175952558354E-5
1.1581409308945415E-6,4.097371277935405E-5
1.221072251389894E-6,4.328827014914431E-5
1.9519971473319688E-6,5.8177564463265173E-5
1.627077243166803E-6,5.019617165130575E-5
9.971741855008498E-7,3.3228002691599196E-5
1.2890276620286454E-6,4.1790409692418376E-5
1.3147116870632867E-6,4.563540464270192E-5
1.3432061321852246E-6,4.660025192099306E-5
1.1859978722411614E-6,4.129595684014972E-5
1.1882516653083717E-6,4.113862015486432E-5
1.1900352176598435E-6,4.105008080711171E-5
1.3672910249809496E-6,4.810186209018031E-5
1.5507320076258182E-6,4.686168244693999E-5
1.148164878037001E-6,4.008219915724531E-5
1.523522552464734E-6,5.4147876284764635E-5
0.0011241765196985346,8.621461136550691E-4
7.085396199287816E-4,5.546797685340453E-4
8.610449386034594E-4,0.021694009145841676
0.003422687376198414,0.006951342437407087
0.0024501178126475893,0.004513081568644782
0.0015676791637236477,0.007828638479424938
0.0,0.0
0.00136152283033975,0.002923574396677628
0.0011657822788103027,0.0024647523445505983
4.003597994289403E-6,4.897399392068278E-6
3.477082107294919E-6,4.359363316745907E-6
3.747126927410351E-6,4.583671278304573E-6
3.479291665887795E-6,4.3002467579125535E-6
4.1065010481864455E-6,5.023275505083664E-6
4.508567844666691E-6,5.51510352764283E-6
3.688128271397468E-6,4.511501199664691E-6
5.206540958679863E-6,6.421818623424222E-6
3.899087550158795E-6,4.7695570396942195E-6
4.2255873572180276E-6,5.214044538279933E-6
5.095065362684488E-6,6.232536344895431E-6
4.732377551849892E-6,5.788878648287161E-6
3.874208668047411E-6,4.843475254815576E-6
3.205707011764017E-6,4.0240164747256635E-6
3.450188339773707E-6,4.232715110296485E-6
5.36211355745698E-6,6.559202925455516E-6
5.365687358442516E-6,6.563574575855706E-6
4.379571113214642E-6,5.357308335644741E-6
0.0020392536012740275,0.012915765072893385
2.5685181183165505E-5,6.533338301765803E-6
3.0518990020693906E-5,7.56793983678564E-6
2.0193241935736552E-5,5.007414726886049E-6
1.8953688510993156E-5,4.7937641023683875E-6
3.164823213179215E-5,7.847963400873493E-6
2.0207803831777482E-5,5.011025709853459E-6
2.149223502551413E-5,5.371601680404924E-6
2.4584562288518305E-5,6.250849737344972E-6
2.827087845360621E-5,7.106578426160429E-6
2.358259292061791E-5,5.96207638886669E-6
1.9670365424888923E-5,4.938549153246113E-6
2.2223972014668438E-5,5.510984571487284E-6
2.305629447904897E-5,5.878900868282096E-6
2.408027742421473E-5,5.971301497067728E-6
1.7890786522703337E-5,4.467797415064845E-6
2.2858003663433164E-5,5.821275961464017E-6
3.219493800810753E-5,7.98353267028793E-6
2.188306843517568E-5,5.480555761019381E-6
2.5535731555527604E-5,6.332217415107878E-6
