Timestamp,F1,SA,HL,Pr,Re,F1m,F1M,Prm,PrM,Rem,ReM,unkR,unk
19,0.8789733,0.6875238,0.003625625,0.9222961,0.86719763,0.9345773,0.68218994,0.9593705,0.7006364,0.9110333,0.66468996
20,0.86572814,0.67087024,0.0034443487,0.9102442,0.853531,0.93059087,0.6780874,0.9562246,0.6950473,0.9062956,0.66193545
21,0.8530604,0.65418905,0.0032803365,0.89878285,0.84049135,0.92640847,0.67387635,0.9528024,0.6896078,0.9014374,0.65884656
22,0.83974385,0.63846874,0.003156486,0.8858885,0.8271095,0.9220522,0.6696726,0.94908804,0.6836815,0.896514,0.6562262
23,0.82741654,0.622811,0.0030192507,0.87402374,0.81482106,0.9175523,0.66529256,0.9451357,0.677863,0.89153326,0.6531798
24,0.8150774,0.6068147,0.0030554847,0.8622454,0.8025181,0.9129058,0.66071326,0.94098246,0.6720662,0.8864561,0.64973754
25,0.80502206,0.5930757,0.0029999334,0.8524024,0.7927072,0.90824336,0.656904,0.9367448,0.6671399,0.8814251,0.6469775
26,0.79452753,0.57885516,0.0031195914,0.8425754,0.7823029,0.90352523,0.6526856,0.93243635,0.66222036,0.876353,0.64342135
27,0.784971,0.56564677,0.003250962,0.83378136,0.7726692,0.89880365,0.64904463,0.92812437,0.6578772,0.8712788,0.640446
28,0.775527,0.5521716,0.0034523124,0.8251762,0.76322347,0.8940709,0.64532757,0.923817,0.65363234,0.86618066,0.6372312
29,0.7659215,0.5384188,0.0037355607,0.8164462,0.75366116,0.88930047,0.641269,0.91949975,0.6491911,0.8610218,0.63353795
30,0.7570286,0.52610135,0.004148071,0.80843365,0.7446988,0.8845297,0.6373842,0.915213,0.645169,0.85583705,0.62978494
31,0.74825436,0.51352125,0.004713177,0.800326,0.7360159,0.8797452,0.6334428,0.91094077,0.64109826,0.8506155,0.62596804
32,0.73965096,0.501467,0.0055033765,0.7923339,0.72745293,0.87494326,0.62940717,0.90668523,0.63707364,0.8453486,0.6219231
33,0.7309962,0.48960456,0.0061446778,0.78418916,0.7188752,0.8701269,0.62527525,0.90243167,0.6328301,0.84005505,0.61789864
34,0.7224881,0.4781621,0.0068462933,0.77612615,0.71048665,0.86530834,0.62121207,0.8981947,0.6287737,0.8347451,0.61383027
35,0.7140668,0.46656403,0.00752369,0.7682909,0.70211405,0.86048275,0.6171063,0.893972,0.6247591,0.829412,0.6096387
36,0.7052661,0.4551473,0.0084720915,0.76006544,0.69332606,0.8556268,0.6126529,0.8897508,0.6205493,0.82402366,0.604955
37,0.69671375,0.44442275,0.009294155,0.7518886,0.6848973,0.8507604,0.60843503,0.885531,0.6163466,0.8186171,0.600724
38,0.6883585,0.43404335,0.010146051,0.74378663,0.67674345,0.8458821,0.60416126,0.8813101,0.6121597,0.8131925,0.5963692
39,0.67977875,0.42388284,0.010854546,0.73562026,0.6682912,0.8409961,0.4799391,0.87709874,0.4864545,0.80774796,0.47359592
40,0.66963243,0.41378593,0.0105831865,0.72596115,0.6579319,0.8360117,0.47623363,0.8728704,0.4829205,0.80213964,0.46972936
41,0.6591714,0.40386987,0.010325063,0.7157365,0.6474146,0.83093077,0.4723509,0.8686152,0.47926244,0.7963802,0.46563587
42,0.6492746,0.3943731,0.010079232,0.7060035,0.6374666,0.8257767,0.46859577,0.8643449,0.4757567,0.7905033,0.4616472
43,0.639445,0.38520175,0.009844834,0.69630086,0.62764347,0.8205611,0.4647811,0.8600582,0.47219777,0.7845324,0.45759383
44,0.6297181,0.37644726,0.00962109,0.68661135,0.6179281,0.8152873,0.46095502,0.85575616,0.46869403,0.7784732,0.45346752
45,0.62033963,0.36808187,0.009407291,0.6772108,0.6085817,0.80998117,0.45731276,0.8514452,0.465239,0.77236813,0.4496521
46,0.61089903,0.36008018,0.009239019,0.6676208,0.59918886,0.80463946,0.4535642,0.8471276,0.46185008,0.76620984,0.44557038
47,0.60154796,0.352419,0.009137007,0.6580975,0.58992994,0.7992697,0.44979402,0.842806,0.45846924,0.76001036,0.441441
48,0.59240365,0.3450886,0.009004526,0.6485948,0.5809437,0.7938856,0.44609073,0.8384823,0.45510116,0.7537933,0.43743014
49,0.5833855,0.33804604,0.009002166,0.63917583,0.57201266,0.78849125,0.44242257,0.8341571,0.45177364,0.7475657,0.4334508
50,0.57460356,0.3313,0.008955556,0.62992555,0.56337863,0.78309834,0.43880272,0.8298327,0.44848695,0.7413474,0.42952785
