6.485870954114429E-4,0.002398772401289781
6.772164079780736E-4,0.0026904379745523468
7.594844427960513E-4,0.002749610343921276
6.170038629747502E-4,0.002414161318368563
6.111772707634093E-4,0.002402377982310889
5.77384341192568E-4,0.002296138551059253
5.600839602074157E-4,0.002177991625597007
5.85097612112274E-4,0.0021815333010745267
7.959037260437141E-4,0.002832055827466443
6.504363327098425E-4,0.002569719512943436
0.011310337291357208,0.04456850578121117
0.012624574833248234,0.04969702318386979
0.009724589981105215,0.03783601493643215
0.009790456414055322,0.03817022339008809
0.01063518835884744,0.041442428880604704
0.013453397241820288,0.05258486662046596
0.009352440752888139,0.0363508471332054
0.010648635706556522,0.04018089723409377
0.011629301515640686,0.03925245333572672
0.010148451173146321,0.03996988402138529
0.010218160349336808,0.038922611764407915
0.0106158868482007,0.041599616247793514
0.012648513886114675,0.04770194018665094
0.010551984515534966,0.04074020429688061
0.012281748835184604,0.0480541669117604
0.010031540099901001,0.035117272718604556
0.009704988286230431,0.03690991371356459
0.012168701138812184,0.046594710749725134
0.010773135377497248,0.04213005240656219
8.885260765608258E-4,9.151591923761055E-4
7.095916634453263E-4,7.301070686809905E-4
7.446693183330954E-4,1.603594208643622E-4
6.290774809343458E-4,1.4021206253643062E-4
6.847842910264654E-4,1.4993031149913277E-4
8.02751973544846E-4,1.7151165537043772E-4
7.617956387961494E-4,1.6850666577207242E-4
9.337352512062764E-4,2.0222966911373027E-4
7.548589943958456E-4,1.6816192761482678E-4
7.49830435728405E-4,1.6594440970974018E-4
7.528033272362093E-4,1.6600914563806585E-4
7.89409664829742E-4,1.6626172239754794E-4
9.080095562771828E-4,1.8991189944217627E-4
7.043623460838051E-4,1.5239319110157916E-4
7.259068492814207E-4,1.6163046785531082E-4
0.0010540023538959129,2.1463285189838381E-4
9.320968673147056E-4,2.0691120385697026E-4
8.557043162428405E-4,1.8860467723121613E-4
7.802651000424542E-4,1.7294338168804017E-4
7.618386503025631E-4,1.6748707333310133E-4
1.5269814068992124E-4,0.0076703908246924
1.8482308402554287E-4,0.008806072592423131
1.590113884681956E-4,0.00800364853671745
2.1020122610904422E-4,0.010590888123782356
1.9219940536212304E-4,0.008782256044264275
1.6418638855813543E-4,0.007627142981425677
1.645918479012376E-4,0.008159327237169849
1.3399830748688356E-4,0.00667329101993992
1.7860832524417873E-4,0.008980978998279607
1.8206871291773447E-4,0.00911342741198751
2.300027540706282E-4,0.010247172949106185
1.6306987268281938E-4,0.00761662591992588
1.2276774464857819E-5,7.657324889433002E-4
1.4113777965859299E-5,8.893120299916445E-4
1.3460864014469357E-5,7.721968865443358E-4
1.3568229525292774E-5,7.472044767276985E-4
1.2746902258492426E-5,7.824549377422806E-4
1.216328569017251E-5,7.528360180046185E-4
1.1347683686395497E-5,6.980128134903352E-4
1.0872660032307985E-5,6.819681850621748E-4
1.2792849398692836E-5,7.70589684761823E-4
1.2730748316196857E-5,8.001372745926022E-4
8.3723428385849E-4,0.030964426531947996
6.112506975275149E-4,9.295663248643895E-5
7.612125248387012E-4,1.1487354938468645E-4
7.032579167140006E-4,1.0612769809973334E-4
6.196090046323691E-4,9.350435426415901E-5
6.576255789377523E-4,9.997576348020986E-5
5.972192133630064E-4,9.06712054654481E-5
5.242813744590328E-4,7.943793942611374E-5
5.84438880341396E-4,8.819687852279396E-5
7.264325654020787E-4,1.0962495289215391E-4
5.65683567576443E-4,8.536653971880935E-5
5.67763842390847E-4,1.820621996717817E-4
0.01187186850591468,3.2606089265746557E-6
0.012867057066052656,3.498633414076842E-6
0.010073173344472774,2.763833430476067E-6
0.009775690457176784,2.6813173010324617E-6
0.011777276894086815,3.202315359057306E-6
0.012162645197856155,3.307099414756466E-6
0.00957354712664413,2.603107431371007E-6
0.010522629842906353,2.8890781158924313E-6
0.01016204644951988,2.7668417076166465E-6
0.00996872973823207,2.7105600588417785E-6
0.01029476012900513,2.7992097643111496E-6
0.010274835793048413,2.7937922125606896E-6
0.011692394676274082,3.1792353523412343E-6
0.010907442793385376,2.965802018532336E-6
0.012291472046126716,3.3421282417583084E-6
0.009307684241449083,2.5308176475508735E-6
0.010502915389247853,2.8558084834325897E-6
0.011570368852275015,3.1460557664396725E-6
0.011072358848339323,3.0319096260710344E-6
0.0019047220779180396,8.78245512546564E-9
2.8596827399624995E-4,3.280065425600861E-7
2.8217714301717183E-4,3.260459226407358E-7
4.024144815649071E-5,1.78409520436419E-6
3.835719535128874E-5,1.717717309453423E-6
4.126146761737988E-5,1.8379318731381247E-6
4.2806079318442497E-5,1.9022659378001907E-6
4.520531603997125E-5,2.004167127511087E-6
5.026439946825268E-5,2.2284604095961505E-6
4.4022353716473734E-5,1.9517207692168207E-6
4.494236791643781E-5,1.992509383874023E-6
4.095607577887953E-5,1.8316577131463683E-6
4.1988567184938046E-5,1.8797117597795058E-6
4.4993634127410766E-5,1.9961241915923175E-6
4.024461456566495E-5,1.7842355863753156E-6
4.384157053016905E-5,1.943705788879593E-6
4.8599072950409975E-5,2.154628547416895E-6
4.8415628039829774E-5,2.146495560155641E-6
4.2874957441435884E-5,1.9008512233734472E-6
4.6041415171423006E-5,2.0412353872067944E-6
4.49992532400902E-5,1.995031381410798E-6
8.78245512546564E-9,8.78245512546564E-9
8.980311325910813E-4,1.357655404754164E-4
0.0019244368462517623,8.894222124047407E-9
0.0026494317131912156,1.2199811730047727E-8
0.002086036231383901,9.696016181508189E-9
0.0028850469238002547,1.3284746735488409E-8
0.0026486136556576906,1.222886297825503E-8
0.0020527541761866733,9.45229663888273E-9
0.002224401504438453,1.033570068189551E-8
0.0018228638758720078,8.478422597101639E-9
0.0023970065055735194,1.1037471899388412E-8
0.0021976880852806737,1.0140095514650286E-8
0.002578551125549784,1.1873428596549619E-8
0.0021359595172875416,9.835431441456043E-9
8.78245512546564E-9,8.78245512546564E-9
0.004030148198680386,1.8557583131240793E-8
1.8557583131240793E-8,1.8557583131240793E-8
5.595313476964339E-4,8.067625955599623E-5
2.0447049141227814E-4,3.524473762452498E-8
2.3164371150282868E-4,4.00629107970715E-8
2.1030485577858897E-4,3.640892327002638E-8
1.9716199954913704E-4,3.3984967198150794E-8
1.948206712305662E-4,3.380729973450119E-8
2.0896620680576752E-4,3.6019667583286525E-8
1.8428090581396994E-4,3.1775327426913314E-8
1.9018028990365298E-4,3.278152447677763E-8
2.1626479538039452E-4,3.7277730972117596E-8
1.9464918539734705E-4,3.390168238531244E-8
0.009856612961622964,0.0024020965881481173
2.077939075020261E-5,1.0004977668271443E-4
2.3874039267591683E-5,1.1547269629873272E-4
2.4096764718659284E-5,1.1567078302743424E-4
2.1202878459960503E-5,1.0185673044662205E-4
2.281489430753807E-5,1.0901802298105194E-4
2.0296694529025796E-5,9.809593029971082E-5
1.8944789012971288E-5,9.181548033263752E-5
2.0042276387667482E-5,9.674442721612843E-5
2.6425817207033213E-5,1.2100162953149508E-4
1.9489358407625843E-5,9.438361557064582E-5
4.548153598873294E-5,8.906535577434732E-4
6.809015170675114E-7,1.415456285850829E-4
7.801874155028167E-7,1.6247506725963377E-4
6.210793679747346E-7,1.3194522047704259E-4
6.351400026773784E-7,1.3132469626476315E-4
7.36871705772287E-7,1.532198133403222E-4
6.846719730577686E-7,1.4527342483539014E-4
6.116357544335559E-7,1.2987403476578664E-4
6.582770534647333E-7,1.391138501960115E-4
6.221542281804079E-7,1.3223962293563133E-4
6.267892708068983E-7,1.3319153384305242E-4
6.224604518495331E-7,1.320403660643796E-4
6.309591564216306E-7,1.3367569521328273E-4
6.583470440992536E-7,1.3832483355926924E-4
6.941442290586565E-7,1.4448276231376493E-4
7.44755328950714E-7,1.5592652568144168E-4
6.278368279683807E-7,1.3044789787217034E-4
6.410864826312298E-7,1.34289846445283E-4
6.4978183192487E-7,1.3638722893530417E-4
6.535834223848E-7,1.3836481101592535E-4
2.1571213616936882E-9,5.862599273717485E-7
3.282999064233337E-9,6.504063546533892E-8
3.147306493587865E-9,6.23056652189106E-8
4.0851650585871807E-7,5.098013123668536E-5
4.067869429967625E-7,5.078970089839067E-5
4.206594388810876E-7,5.139197940859656E-5
4.4605389627551155E-7,5.524664482570241E-5
4.5850948372824343E-7,5.637409703781201E-5
4.28267359143016E-7,5.3551902608740235E-5
4.3751903083231E-7,5.469509731721195E-5
4.515415742467222E-7,5.633527094012998E-5
4.1732332438295643E-7,5.213129465784097E-5
4.2658452626254957E-7,5.3035068793547176E-5
4.6159968830181863E-7,5.6811702309603026E-5
4.250879111580603E-7,5.2928654154382666E-5
4.3175610978425475E-7,5.377241015159549E-5
4.630342582688849E-7,5.714732692091579E-5
4.7231637122030824E-7,5.783566085858969E-5
4.240654879239088E-7,5.241729195707364E-5
4.4301606169199835E-7,5.521626938149136E-5
4.38237803095216E-7,5.412802568912996E-5
5.862599273717485E-7,5.862599273717485E-7
2.6621624303181635E-5,9.444369308014748E-6
2.0657029954799126E-9,5.562264555960999E-7
3.0184472782503103E-9,7.281528933873491E-7
2.1935522535401325E-9,5.870786986765876E-7
3.127936490390233E-9,8.09979505535868E-7
3.057444248796159E-9,7.64331620731996E-7
2.0781217727645957E-9,5.649305675681099E-7
2.2499017055988514E-9,6.111702286107424E-7
2.0313076904949075E-9,5.512391621970979E-7
2.349995105079621E-9,6.083719862045933E-7
2.198255240365766E-9,5.956487177264613E-7
2.6334508202337114E-9,6.869373940405756E-7
2.1532778084862096E-9,5.767381858107409E-7
5.862599273717485E-7,5.862599273717485E-7
2.2807353908522074E-9,6.083997312175696E-7
6.083997312175696E-7,6.083997312175696E-7
2.0177080000623595E-5,0.0023630720562414632
7.694336014707886E-9,1.7737927652812926E-6
8.861061988709204E-9,1.9884101929526012E-6
8.084996524788164E-9,1.8409287302063718E-6
7.6606407464844E-9,1.7611488457148698E-6
7.99429706694524E-9,1.838780192346737E-6
7.996926462155114E-9,1.8389222451002432E-6
7.354574838060694E-9,1.6839764865080077E-6
7.605492035607524E-9,1.7555118018644322E-6
7.774720088827508E-9,1.7765780712505774E-6
7.49593532447774E-9,1.7354287320162975E-6
4.186954571930413E-4,8.968896335903657E-5
4.0231419532097974E-4,8.643917777801616E-5
5.991317238061604E-4,0.057135269596247006
1.9640418363839498E-5,2.8100303731269582E-5
2.0711985083004767E-5,3.008507295165675E-5
2.2846669460868717E-5,3.163810001236544E-5
1.9653932634665225E-5,2.8239637579512215E-5
2.08209589832646E-5,2.9831723314707174E-5
1.9209750746108013E-5,2.7651683076596503E-5
1.8396391195025996E-5,2.6502278262708555E-5
1.9293253911463544E-5,2.761482086162586E-5
2.1360105786106954E-5,3.0852609400617495E-5
1.863089597999665E-5,2.6953863666024793E-5
1.7945510131500068E-4,0.0010196787563730607
2.8082379529002142E-5,6.820853372793818E-5
3.1724214522336726E-5,7.586095128231526E-5
2.6051150050806004E-5,6.620102036913333E-5
2.5598666117720364E-5,6.492106867256552E-5
2.9599928007192073E-5,7.488818855220386E-5
2.7049623671176946E-5,6.75285406172004E-5
2.6005622267712174E-5,6.551699165122522E-5
2.7063550444006E-5,6.838859308194114E-5
2.5631095731473258E-5,6.512055423103517E-5
2.6376025315556986E-5,6.583351804353994E-5
2.780783614623454E-5,6.602946957210806E-5
2.5979363520779698E-5,6.526598488132488E-5
2.5439786082887224E-5,6.46862145145669E-5
3.076100930410806E-5,7.169723543960835E-5
2.733468718031326E-5,6.899039032286814E-5
2.6073243693708153E-5,6.600538737149898E-5
2.639402403539512E-5,6.69784283433082E-5
2.616178961337829E-5,6.551153715365229E-5
2.6704222124455338E-5,6.734486247478914E-5
1.1567501836507249E-7,3.719623368351039E-7
1.2945968025583876E-8,9.423549840814083E-8
1.2328853131869095E-8,9.008569060220162E-8
1.027401814898986E-5,3.940802819183131E-5
1.0080070346866795E-5,3.9309685706925356E-5
1.0199602046287781E-5,3.929784952351781E-5
1.0395098276149832E-5,4.024592939241538E-5
1.0800653961016175E-5,4.199324026892142E-5
1.0002914743795113E-5,3.8985360576614994E-5
1.0365428478912737E-5,4.033345494358278E-5
1.0336486252831737E-5,4.009166465611601E-5
1.0136333285182878E-5,3.942617697846742E-5
1.0339521016128797E-5,4.015188906319453E-5
1.045237671417144E-5,4.0647292480818935E-5
1.0341418191743575E-5,3.9723093964151014E-5
1.040133358706632E-5,4.031068957925508E-5
1.0605840896768517E-5,4.091274098555681E-5
1.092135921497311E-5,4.201898347504057E-5
1.009050647161888E-5,3.925581058932914E-5
1.028933485046429E-5,4.020612756680315E-5
1.060955247873629E-5,4.025585158472142E-5
3.719623368351039E-7,3.719623368351039E-7
1.869567173758965E-6,1.2358511247264923E-5
1.0900987423218405E-7,3.4996906889463976E-7
1.6701871274934015E-7,4.531562363739239E-7
1.1219083627891368E-7,3.6097516725764486E-7
1.5228020111425124E-7,4.762496284038822E-7
1.5419733975902215E-7,4.482243810612063E-7
1.123209397427444E-7,3.6103252721112906E-7
1.167074673596909E-7,3.753573311864131E-7
1.1146359416367053E-7,3.561258152566147E-7
1.1668956128812058E-7,3.721472234267925E-7
1.131561965880065E-7,3.626982684917763E-7
1.2800570820511492E-7,4.086484589889066E-7
1.1259951798667335E-7,3.616382434029363E-7
3.719623368351039E-7,3.719623368351039E-7
1.1765161613034364E-7,3.7544245229497926E-7
3.7544245229497926E-7,3.7544245229497926E-7
4.693607320570323E-4,9.678319665602931E-4
3.627236047251532E-7,9.501532283549812E-7
3.773234235177211E-7,1.01388972456478E-6
3.5568016526652737E-7,9.47527651663262E-7
3.406068753288819E-7,9.29635958562582E-7
3.70483812269212E-7,9.798419645331057E-7
3.7834305032173703E-7,9.740275065525646E-7
3.426131708797296E-7,9.098944997821745E-7
3.3711167535719524E-7,9.249106784109748E-7
3.361369492456375E-7,9.227902835258914E-7
3.3477293772593634E-7,9.195973370818492E-7
1.763960243229352E-5,5.5092120598827996E-5
1.7150568964333177E-5,5.362911016716443E-5
0.011369034181461558,0.06015043880015094
4.728024411389346E-6,2.0260260421538657E-4
4.883846957531087E-6,2.1468477715629638E-4
5.254737277231775E-6,2.2517300339445245E-4
4.6777070589459225E-6,2.0517459514202962E-4
4.891996419469647E-6,2.1233602570061745E-4
4.6327400401253136E-6,2.0497962080775922E-4
4.426580892120254E-6,1.9546601780809727E-4
4.558398861828423E-6,2.0165669870983853E-4
4.826502459503039E-6,2.118435308276126E-4
4.443987210659009E-6,1.959723325224536E-4
1.643944859414839E-4,7.871980871368647E-4
1.1017318229654523E-5,3.8661144819431154E-5
1.215802884998801E-5,4.1395380683630777E-5
1.107852861426084E-5,3.871357777255272E-5
1.074622018096474E-5,3.7615332870569126E-5
1.2005227680854563E-5,4.171261641438454E-5
1.1085532449877267E-5,3.858208647209903E-5
1.08703185065829E-5,3.823451831914685E-5
1.1638733071679851E-5,3.962729420384834E-5
1.091688091748833E-5,3.8123106001490226E-5
1.1259112738488331E-5,3.8334771509454077E-5
1.10330838899074E-5,3.816023456157742E-5
1.0750720222449026E-5,3.7687805284655704E-5
1.0615749811940697E-5,3.7301776606629916E-5
1.216465288504792E-5,4.141793404786029E-5
1.1112464066076031E-5,3.871490549212417E-5
1.0856243883983666E-5,3.811500734221205E-5
1.1150256945088893E-5,3.9166862519663734E-5
1.074602022085009E-5,3.765872981720584E-5
1.0995275608547509E-5,3.860957719994897E-5
6.179000964913571E-8,2.0379810245238318E-7
1.548841324136446E-8,7.519796010572684E-10
1.498169361927225E-8,7.296877104915609E-10
6.619750939323133E-6,1.917832459205357E-5
6.5317620036694815E-6,1.92024486943516E-5
6.485945935217021E-6,1.9109159165838E-5
6.682044101846802E-6,1.925379954877216E-5
6.805949368437839E-6,2.0015204429424015E-5
6.455817109328523E-6,1.8836528593773513E-5
6.840719813632145E-6,1.9509467404168432E-5
6.575523720154674E-6,1.9189032668682933E-5
6.492002046729401E-6,1.9044118254221878E-5
6.83279129755933E-6,1.9486855584052987E-5
6.6067177139371166E-6,1.9396854482709834E-5
6.721315141257625E-6,1.9264642545071475E-5
6.624943460621678E-6,1.9486148227410238E-5
6.751995818631148E-6,1.972723116104779E-5
6.919753326279613E-6,2.0054268325230038E-5
6.6017820729872536E-6,1.9145716767007E-5
6.4464010427330545E-6,1.89736577359737E-5
6.511751077058075E-6,1.9114841643189265E-5
2.0379810245238318E-7,2.0379810245238318E-7
2.1232540520098512E-6,4.204574227824821E-8
5.8591657189855764E-8,1.938308641890763E-7
6.635045480526679E-8,2.1796124612830238E-7
5.943679391300529E-8,1.9629889537210495E-7
7.506834100063788E-8,2.4374265808291933E-7
7.022336571030012E-8,2.3083868386469084E-7
6.034179564480682E-8,1.9965389200458457E-7
6.113839849173347E-8,2.0208730160456355E-7
5.952151460287022E-8,1.9651304056501128E-7
6.327544567753086E-8,2.0269475433162765E-7
6.021149672920378E-8,1.974626753561697E-7
6.691124427963117E-8,2.1434156766594592E-7
5.963636025351848E-8,1.969251009226009E-7
2.0379810245238318E-7,2.0379810245238318E-7
6.082620924462266E-8,2.011224857668771E-7
2.011224857668771E-7,2.011224857668771E-7
1.614496055275399E-4,0.0010959415621103698
1.5673998806894048E-7,1.526141877553503E-7
1.6473655942300472E-7,1.582605286288259E-7
1.5611320830120444E-7,1.5164905323763593E-7
1.537088100254482E-7,1.4926349768231287E-7
1.633417757889838E-7,1.5402986396438768E-7
1.596338874957634E-7,1.523994737843916E-7
1.5016981701728278E-7,1.4631448727033193E-7
1.5370949547530768E-7,1.4933903247607455E-7
1.537811978018703E-7,1.490591436406522E-7
1.5083264132979734E-7,1.4698478410675913E-7
2.852909924264413E-4,1.247515778309124E-4
9.36472935158957E-6,2.6182341992511937E-5
8.90785181292537E-6,2.490913284870439E-5
0.010224531536542278,0.058550244007329624
2.9722962336396258E-5,9.927250720389484E-5
3.0562109712807845E-5,1.0255393231915327E-4
3.175092753262944E-5,1.0805073071015463E-4
2.949801490227921E-5,9.950309021716485E-5
2.98878058358084E-5,1.0094961150572488E-4
2.891146793648293E-5,9.889733009162348E-5
2.7842803799702222E-5,9.532353139829673E-5
2.9050876571710184E-5,9.829343190284979E-5
2.9337995384781476E-5,1.0018401575205613E-4
2.823753470569859E-5,9.620497815796163E-5
1.1455765751479498E-4,7.554381287648148E-4
5.483871559636223E-6,6.357520836550883E-5
5.945468427930912E-6,6.706127797073905E-5
5.49232994269129E-6,6.37006185172999E-5
5.404972114569106E-6,6.204144855393537E-5
5.954924803708584E-6,6.795873267999834E-5
5.453682783593734E-6,6.291742861932675E-5
5.524586087379744E-6,6.324937793108117E-5
5.71422039964877E-6,6.472801555789271E-5
5.416528605537015E-6,6.283944904794737E-5
5.6104125532318065E-6,6.254632140355847E-5
5.409742828071511E-6,6.277868421944632E-5
5.3716092516788894E-6,6.197948863962166E-5
5.35211344103382E-6,6.133697867741456E-5
