timestamp,threshold,averOut,label
0,0.33808150646741636,0.9961152223553812,0
0,0.33840930781871376,0.9970810483757035,0
0,0.33862271288076223,0.9977098199197474,0
0,0.33872496065233954,0.9980110802956381,0
0,0.33876471877951264,0.998128222685659,0
0,0.3378779355801423,0.9955154259874552,0
0,0.3385555951744721,0.9975120659236066,0
0,0.3379989144075034,0.9958718750957672,0
0,0.33605709927806493,0.9901505576843398,0
0,0.33784629294845264,0.9954221948982105,0
0,0.33890383582327543,0.9985381137986902,0
0,0.336930294613362,0.9927233194265233,0
0,0.3384906590470811,0.997320739679084,0
0,0.33807807811785817,0.9961051211486688,0
0,0.33749622071262075,0.9943907504791419,0
0,0.3387392717977531,0.9980532463104099,0
0,0.33797756523664524,0.9958089724120367,0
0,0.33799626926651727,0.9958640815159614,0
0,0.336638242287249,0.9918628234745108,0
0,0.33770267698647377,0.9949990482807124,0
0,0.3379183230142722,0.9956344225523637,0
0,0.33819425809529924,0.9964474310409525,0
0,0.33667249918016146,0.9919637571601694,0
0,0.3386637080850232,0.9978306072039577,0
0,0.3384149283656597,0.9970976086200933,0
0,0.33883799883660326,0.9983441332840403,0
0,0.33765914492338067,0.9948707864566314,0
0,0.3382818571101975,0.9967055306723556,0
0,0.3386720656856052,0.9978552318373755,0
0,0.3375474879511363,0.9945418030381153,0
0,0.3375856986485957,0.9946543861184318,0
0,0.33849882486082944,0.9973447992363861,0
0,0.338053450448334,0.9960325587752918,0
0,0.33796916879289435,0.99578423333204,0
0,0.3382952409276309,0.9967449644302621,0
0,0.33860506856207667,0.9976578331233845,0
0,0.33760872886893073,0.9947222418059244,0
0,0.3385503720369779,0.9974966765968707,0
0,0.33773461857948467,0.9950931602224062,0
0,0.3383334656134808,0.9968575887256359,0
0,0.3381100480194926,0.9961993164982105,0
0,0.33775180641839225,0.9951438020577262,0
0,0.33765951321222587,0.9948718715740303,0
0,0.33757243481432253,0.994615305876024,0
0,0.33884019008676397,0.9983505895308308,0
0,0.3365611988536205,0.9916358245539791,0
0,0.3373187656070995,0.9938679010226856,0
0,0.337386760724119,0.9940682402007042,0
0,0.3383700089341959,0.9969652590872007,0
0,0.338214501387957,0.9965070753917413,0
0,0.33854740990633314,0.9974879490463557,0
0,0.3376195915128018,0.9947542472386618,0
0,0.33660916929674306,0.9917771635142696,0
0,0.33850632020795246,0.997366883346943,0
0,0.3377651749258801,0.9951831907067771,0
0,0.3381195918277274,0.996227436145337,0
0,0.3382902939937393,0.99673038890318,0
0,0.33757133035693265,0.9946120517293243,0
0,0.33772503568083,0.9950649254002064,0
0,0.3388579962139299,0.9984030530758101,0
0,0.3364347425418044,0.9912632367171609,0
0,0.3381970853174656,0.9964557611003702,0
0,0.3380370234056547,0.9959841585316875,0
0,0.33741596636699767,0.9941542910047074,0
0,0.33801911692317993,0.9959313993022392,0
0,0.33763680294037646,0.9948049585750632,0
0,0.3369003043493972,0.9926349568338163,0
0,0.3383588034319004,0.9969322434646447,0
0,0.33774117235986545,0.9951124701233515,0
0,0.33856720644855826,0.997546277102411,0
0,0.3388223419943729,0.9982980023405212,0
0,0.33771598259102314,0.9950382515940577,0
0,0.3384973973281656,0.9973405931884667,0
0,0.33820991317484594,0.9964935567909428,0
0,0.33801245380045075,0.9959117672376274,0
0,0.33907092640041586,0.9990304254579135,0
0,0.3378021003951793,0.9952919870217423,0
0,0.33865861322668606,0.9978155958358459,0
0,0.33756858259146855,0.9946039557792238,0
0,0.3377080935810583,0.9950150076047682,0
0,0.3378103114678609,0.9953161799288772,0
0,0.33826253709873344,0.996648606655078,0
0,0.33846341812056213,0.9972404776681265,0
0,0.3383049084958058,0.9967734487207007,0
0,0.33746272090490875,0.994292047451116,0
0,0.33762186964290297,0.9947609594664202,0
0,0.3384991932590641,0.9973458846760875,0
0,0.3373450857708195,0.9939454501202697,0
0,0.33881270923578916,0.998269620612225,0
0,0.33775725606999957,0.9951598587801992,0
0,0.3385294512341487,0.9974350360464016,0
0,0.3382930721699478,0.9967385744547667,0
0,0.33791759327716525,0.9956322724724964,0
0,0.33714507840314417,0.9933561532208138,0
0,0.3376229373562516,0.9947641053513602,0
0,0.33776014432591733,0.9951683686679946,0
0,0.3366455964117806,0.9918844914902198,0
0,0.33750086862151557,0.9944044449661626,0
0,0.3376124024337042,0.9947330655088517,0
0,0.3379718220986415,0.9957920509683015,0
0,0.3376331701889507,0.9947942551236026,0
0,0.3371803400722988,0.9934600473550349,0
0,0.33861489921713306,0.9976867979290898,0
0,0.33776952177530567,0.9951959981594157,0
0,0.3377030556238408,0.9950001638887472,0
0,0.3372502343723755,0.9936659822403521,0
0,0.3370828884439519,0.9931729182202473,0
0,0.3372240051191896,0.9935887009993801,0
0,0.3387646157437915,0.9981279191036876,0
0,0.33704820531994323,0.9930707286975347,0
0,0.3369065505420444,0.9926533604656582,0
0,0.33747464494013685,0.9943271801418293,0
0,0.33799089337391025,0.9958482421152335,0
0,0.3368781622103396,0.9925697177676477,0
0,0.33826420580537936,0.9966535232922198,0
0,0.33830781439288676,0.9967820105859952,0
0,0.3371154173555104,0.9932687606231894,0
0,0.3387288951526577,0.9980226728127806,0
0,0.3369946554589768,0.9929129506746517,0
0,0.33747317326560106,0.9943228440353596,0
0,0.33861340069385903,0.9976823827161434,0
0,0.3361434841549007,0.9904050800085465,0
0,0.33756904380419744,0.9946053146853197,0
0,0.3372064446700408,0.9935369613142039,0
0,0.33810640179662554,0.9961885733548189,0
0,0.33823061969701623,0.9965545659900302,0
0,0.3385034505488397,0.9973584282523268,0
0,0.3377058681564879,0.9950084506673186,0
0,0.33817182765362896,0.9963813425268974,0
0,0.3378692750467842,0.9954899088001893,0
0,0.33849710572682473,0.9973397340212868,0
0,0.33885680423196574,0.998399541048809,0
0,0.3361608270138607,0.9904561785912218,0
0,0.3387857868503087,0.998190297142925,0
0,0.3373091303355144,0.9938395118901426,0
0,0.337547696012086,0.9945424160638953,0
