0.33808150646741636,0.246004164225418
0.33840930781871376,0.2462426880603964
0.33862271288076223,0.2463979717210712
0.33872496065233954,0.2464723720568175
0.33876471877951264,0.24650130195880646
0.3378779355801423,0.24585603637746867
0.291534581089201,0.21374663168671332
0.28891039252810513,0.2201475424168553
0.3076745708595255,0.230684543891852
0.33784629294845264,0.24583301169550945
0.33890383582327543,0.24660253012842143
0.336930294613362,0.2451664877935948
0.3048961734542372,0.2307755884670608
0.33807807811785817,0.2460016695954202
0.31187072835588686,0.23269602866959446
0.3387392717977531,0.24648278552605263
0.32223740511729654,0.23562417212256745
0.33799626926651727,0.2459421415889621
0.336638242287249,0.24495397664755122
0.33770267698647377,0.2457285098992852
0.287730819872251,0.2186834270855515
0.33819425809529924,0.24608620766598419
0.30318233195503524,0.2279561755820275
0.3386637080850232,0.24642780177911502
0.3384149283656597,0.24624677783735097
0.3030163616007685,0.22170178914163757
0.280033301059133,0.21328138283246054
0.3382818571101975,0.24614994887050073
0.3386720656856052,0.24643388316631537
0.3375474879511363,0.24561558698512156
0.3375856986485957,0.24564339090374224
0.33849882486082944,0.24630782491262973
0.338053450448334,0.24598374933316922
0.33796916879289435,0.24592242199698153
0.3382952409276309,0.24615968757184606
0.33860506856207667,0.2463851328766253
0.33760872886893073,0.24566014878607847
0.30084956386986883,0.22694652046952915
0.33773461857948467,0.24575175211970354
0.3383334656134808,0.24618750166908415
0.3381100480194926,0.2460249324145378
0.28123932523882444,0.20953406287153528
0.3082844995031837,0.22856214072907208
0.33757243481432253,0.24563373950784395
0.33884019008676397,0.24655621846712822
0.30592151410273777,0.22787871778018995
0.3095789772763162,0.2358292689641055
0.3138634051217955,0.2326526652016533
0.31739074497823494,0.23586778810215872
0.338214501387957,0.24610093764735308
0.31543283627938706,0.2334028700798865
0.3376195915128018,0.24566805296177474
0.33660916929674306,0.24493282175858477
0.3155418212666729,0.23079715529158193
0.3377651749258801,0.24577398636888015
0.3381195918277274,0.2460318769427755
0.3382902939937393,0.24615608794774888
0.31662763103552194,0.2337800869111291
0.30079333806004793,0.22644447621275526
0.3388579962139299,0.24656917505111098
0.31537564449734573,0.23673394113774454
0.3381970853174656,0.24608826488713592
0.3380370234056547,0.2459717962365706
0.33741596636699767,0.2455198856327415
0.33801911692317993,0.24595876662929791
0.33763680294037646,0.24568057681408442
0.3369003043493972,0.24514466545288577
0.2934365136460411,0.220350933739292
0.33774117235986545,0.2457565209616374
0.33856720644855826,0.24635758260423912
0.3388223419943729,0.2465432313472542
0.33771598259102314,0.2457381916892207
0.3384973973281656,0.24630678617205046
0.31221737521980686,0.23318185640129635
0.33801245380045075,0.2459539182246772
0.33907092640041586,0.24672411316976808
0.3378021003951793,0.24580085509443833
0.33865861322668606,0.24642409451816435
0.2679923360097828,0.2033501235503841
0.2842706191883461,0.21638453640156438
0.3378103114678609,0.24580682986097774
0.33826253709873344,0.24613589071238767
0.33846341812056213,0.24628206128646035
0.3383049084958058,0.24616672215369528
0.33746272090490875,0.24555390645553873
0.33762186964290297,0.24566971063745596
0.3384991932590641,0.24630809297668554
0.3373450857708195,0.24546830954387225
0.33881270923578916,0.2465362220945171
0.33775725606999957,0.24576822423316658
