timestamp,threshold,averOut,label
0,0.333688653130696,0.9831722248989276,0
0,0.3334385436753132,0.9824353084128263,0
0,0.33344260050800545,0.9824472613671346,0
0,0.3352314999184079,0.9877180315804593,0
0,0.3339292790693292,0.9838811993792846,0
0,0.33376672572297905,0.9834022561077757,0
0,0.3328528214815619,0.980709550623341,0
0,0.3345457374475745,0.9856975175237905,0
0,0.33433273758187004,0.9850699398405128,0
0,0.3327614752283574,0.9804404102190849,0
0,0.3338596592919757,0.9836760733411188,0
0,0.33358736539881667,0.9828737931609213,0
0,0.33378115004584713,0.9834447555858785,0
0,0.335829596918959,0.9894802502031791,0
0,0.3355148601595908,0.9885529173824126,0
0,0.33522653909362937,0.9877034151256022,0
0,0.33343864806303625,0.9824356159783036,0
0,0.33460932550482303,0.9858848718468564,0
0,0.33545611070746084,0.9883798194091363,0
0,0.3335902264099251,0.9828822227752655,0
0,0.3339108980426655,0.9838270419642472,0
0,0.3329595588526036,0.9810240390471526,0
0,0.3323313247167314,0.9791730250934926,0
0,0.33323556877320515,0.9818372680412645,0
0,0.33331604036111057,0.9820743675931366,0
0,0.33334047410026785,0.9821463585747432,0
0,0.33147687575763685,0.9766554972234439,0
0,0.33328597764598356,0.9819857915320671,0
0,0.33423890967137027,0.9847934875408672,0
0,0.33431250405382956,0.9850103242599575,0
0,0.3320288524148604,0.9782818279754285,0
0,0.33442861695544684,0.9853524365216466,0
0,0.33084864025552413,0.9748044792443257,0
0,0.33386303983365795,0.983686033687855,0
0,0.33172310191528287,0.9773809720544576,0
0,0.3341434526370517,0.9845122352299697,0
0,0.3344283872038012,0.9853517595869217,0
0,0.00165341044974049,0.9725943822002883,1
0,0.0016511549078465765,0.9712675928509275,1
0,0.001660659388992347,0.9768584641131454,1
0,0.0016713520550258397,0.9831482676622587,1
0,0.0016648134740633446,0.9793020435666734,1
0,0.0016569286735445311,0.9746639256144302,1
0,0.0016648723331167518,0.9793366665392659,1
0,0.001678911308755784,0.9875948875034023,1
0,0.0016640947812835841,0.9788792831079908,1
0,0.0016736872091728883,0.9845218877487578,1
0,0.0016738808948452344,0.9846358204971968,1
0,0.0016565480664444902,0.9744400390849943,1
0,0.0016578224477893234,0.9751896751701903,1
0,0.0016542686476970787,0.9730992045276934,1
0,0.0016539495184931066,0.9729114814665334,1
0,0.0016639757814998959,0.978809283235233,1
0,0.001656797127875246,0.9745865458089683,1
0,0.0016625942740666204,0.9779966318038944,1
0,0.0016645966026035263,0.9791744721197214,1
0,0.0016548539765467549,0.9734435156157382,1
0,0.0016522280303472086,0.971898841380711,1
0,0.0015299733353598456,0.9858991405019075,2
0,0.0015288804486219166,0.9851948954862015,2
0,0.0015183976594550768,0.9784398935585247,2
0,0.001518242002206795,0.978339589622667,2
0,0.0015350454471568095,0.9891675573727023,2
0,0.0015253384452453879,0.9829124648033472,2
0,0.0015216379217994176,0.9805278854120134,2
0,0.0015333102598969618,0.9880494204819757,2
0,0.0015306387670736327,0.9863279378799553,2
0,0.0015221905405741931,0.9808839872880949,2
0,0.0015167893129157826,0.9774034915284551,2
0,0.0015303960094745503,0.9861715073705117,2
0,0.0015232011429650383,0.981535209113663,2
0,0.0015224806813610155,0.9810709510382085,2
0,0.0015209444819341226,0.9800810398681181,2
0,0.0015236740275001268,0.9818399310626835,2
0,0.0015329485289058652,0.9878163247377737,2
0,0.0015202443361131256,0.9796298730750809,2
0,0.001528038033616674,0.9846520518885912,2
0,0.0015290147287097863,0.9852814241989298,2
0,0.0015213046834867963,0.9803131500578718,2
0,0.0015268062459398227,0.9838583005310861,2
0,0.0015243510770141465,0.9822762148321601,2
0,0.001532576092428872,0.9875763304881532,2
0,0.0015340199478460909,0.9885067361246085,2
0,0.0015293501740872508,0.9854975817630418,2
0,0.0015132680943061205,0.9751344543363992,2
0,0.0015258911468174047,0.9832686200331227,2
0,0.0015251337544170726,0.9827805641309362,2
0,0.00152538244232809,0.9829408160726262,2
0,0.0015326928064686328,0.9876515398194697,2
0,0.0015299604913343813,0.985890863943504,2
0,0.001523861768641813,0.9819609095307048,2
0,0.0015235879396674678,0.9817844569454133,2
0,0.001526662515504467,0.9837656821112705,2
0,0.0015235220042232832,0.9817419688207853,2
0,0.0015290104000399655,0.9852786348484508,2
0,0.0015247977812751269,0.9825640664808004,2
0,0.19766577747494513,0.9834118282335579,3
0,0.19551096584951713,0.9726913723856575,3
0,0.19675793033312594,0.9788951757866963,3
0,0.19860470390221915,0.9880831039911402,3
0,0.19799016346677545,0.9850256888894302,3
