0.30782712428485265,0.24198041656332875
0.3081715005810681,0.2466036528935848
0.32038661939340185,0.25291081821830275
0.2865021591198245,0.23979753295367032
0.3119013717720523,0.24630839207159969
0.3350068299839,0.25714887581826595
0.27950662208854476,0.2348220289953425
0.3365222490680458,0.2583121008005756
0.3370542908549771,0.2587204923172629
0.2930554783221765,0.2451475835336911
0.33648723164956007,0.25828522167754964
0.2898282613291771,0.2410463812098047
0.3024231101418926,0.254144510162545
0.33803903784970557,0.25947637715301985
0.2790006097492823,0.23424700138455729
0.33766884242565715,0.25919221776101076
0.29262649435585536,0.24483365227936552
0.2983440039351146,0.2451517254168339
0.3087308702846242,0.24901820024468985
0.2947255803229975,0.23801581830435978
0.2904398645042436,0.243026444866692
0.3371522773451552,0.2587957060548332
0.2791836418890387,0.23092902378092459
0.3004481191891692,0.24134576976634786
0.2573220880862257,0.21600635932467493
0.2888812624948434,0.24163358258226542
0.336535609807584,0.25832235640984935
0.290138255268732,0.24223957303678648
0.2719627163918134,0.22867204497165824
0.336702437977968,0.25845041253476814
0.3017411408014621,0.24919389834753833
0.2820971485855638,0.2363921090525884
0.23797027652855723,0.19634585925694056
0.3086510390271934,0.24757968294777077
0.29206645938139764,0.24389428917311895
0.3371810376316982,0.25881778224758756
0.3382323550207309,0.25962476604768187
0.29847518069733875,0.2428538863235799
0.33761936405899656,0.25915423851633473
0.28378748499545464,0.2302061981276374
0.3364762518779553,0.2582767936824397
0.3381380296304386,0.2595523625445176
0.30378320478000576,0.2465198430576231
0.2990934210859643,0.25061170779666014
0.2742069966378282,0.22973821412964196
0.33771339307706916,0.2592264145262771
0.3108027489801811,0.252192340916975
0.268592787067865,0.22328202953511456
0.2828160565539859,0.23532296584676543
0.3381311961436621,0.25954711720834767
0.2952108259265011,0.24545500939218556
0.3220754384195634,0.25446645996461614
0.3365905197000302,0.25836450485534374
0.3048642613346819,0.24746732313764477
0.33657164914162774,0.2583500199480376
0.33729764279867425,0.25890728754992404
0.33674046203212116,0.25847959953009
0.2901830208051145,0.2439475165425075
0.3044003730883687,0.2459692245865706
0.3138797658165104,0.24541322379520786
0.29210673287147315,0.23706681675933552
0.336378394751843,0.2582016792438123
0.29773133687106945,0.24485397466752187
0.2969445059476343,0.2411753833336381
0.2911922628059692,0.236794040751885
0.31289921598373993,0.246664066648259
0.3368215655178579,0.25854185399273233
0.3209083133600518,0.2538152934697071
0.2694380911658203,0.22555655618430542
0.2821276420948135,0.2368074685729043
0.33777599267250946,0.2592744655334608
0.3372746433703439,0.25888963335123233
0.29229789609166046,0.24227019074076706
0.32186793449676576,0.2507447994025753
0.30415238835480946,0.2528661845643098
0.33692058530204394,0.25861786087948274
0.2919530776218705,0.2402812205282814
0.27490417423380914,0.23158841583466713
0.3373754548202217,0.2589670155079093
0.30582165874639894,0.2397935952826576
0.29985476860549326,0.24915513001257697
0.2790811548841595,0.22773805034025332
0.31473309852041775,0.2519509809135223
0.29520238128619075,0.24796319545037165
0.2960844795512258,0.2435677824450099
0.2991504931728461,0.24788105651143988
0.28936046979982954,0.24361140209670315
0.33615393069486943,0.25802938221955424
0.3357220167801655,0.25769784815016905
0.33795956885888984,0.25941537731713094
0.33737555535530717,0.2589670926779306
0.28663826859178615,0.23542301551315634
0.33664630507006044,0.2584073253112463
0.298147136220812,0.24496707203091178
0.28079830606898176,0.23204906761550534
0.30699408532913336,0.24054793794729898
0.2618906504127316,0.2208264161333282
0.33680484454876586,0.2585290190949936
0.308193969806561,0.24335700142891092
0.2607108992271011,0.2187510017847643
0.3174206101317648,0.25061820249573596
0.2942774376420989,0.24350433401371838
0.33588760169655446,0.25782494996210503
0.3361502972345462,0.2580265932010811
0.2997550140445918,0.2471855054035806
0.3373208106671539,0.2589250710420843
0.33663632261984566,0.2583996628529891
0.26607733794830657,0.22023100506408028
0.3078734592173354,0.24010263599341086
