timestamp,threshold,averOut,label
0,0.3382335647234433,0.9965632431450893,0
0,0.3390740447927787,0.9990396134141978,0
0,0.3381311638189614,0.9962615315820903,0
0,0.33860386350368454,0.9976542825683105,0
0,0.33837466540522654,0.9969789788014926,0
0,0.33873345228157553,0.9980360998278597,0
0,0.33852352954900605,0.9974175885356691,0
0,0.3381054887559586,0.9961858831937496,0
0,0.3387410076876357,0.9980583608946251,0
0,0.33773159120148594,0.9950842404286564,0
0,0.33897329193413117,0.998742757613822,0
0,0.3389499599073805,0.9986740126911625,0
0,0.3384254142271512,0.9971285039102865,0
0,0.3385943244583665,0.9976261769545273,0
0,0.338998357162799,0.99881660920094,0
0,0.3383597777631895,0.9969351142109296,0
0,0.3384516713044798,0.9972058671316435,0
0,0.3383425950292225,0.9968844874166839,0
0,0.3388632528058594,0.9984185409718899,0
0,0.3381468147484559,0.9963076451044666,0
0,0.3374211516470607,0.9941695687892185,0
0,0.3379003509302219,0.9955814700360104,0
0,0.3388533380677591,0.9983893284259254,0
0,0.33838023486702146,0.9969953885298216,0
0,0.3382212146964262,0.9965268553224108,0
0,0.33849600739017355,0.9973364979085845,0
0,0.33847235578092005,0.997266811375722,0
0,0.33863130795577295,0.9977351442421124,0
0,0.3382761516684251,0.9966887202958902,0
0,0.33835345352160917,0.9969164806175874,0
0,0.33891854379713415,0.998581449019252,0
0,0.3370784443857094,0.9931598243538875,0
0,0.3371096644461962,0.9932518103894998,0
0,0.339014218889066,0.9988633438098588,0
0,0.3383086028425028,0.9967843336549878,0
0,0.3383472825697841,0.9968982986734948,0
0,0.3375977477219659,0.9946898872185207,0
0,0.3374923336820229,0.994379297825642,0
0,0.33847443119654164,0.9972729263304115,0
0,0.33845603209353975,0.9972187156556859,0
0,0.3383887835091746,0.9970205760435317,0
0,0.33835489359545007,0.9969207236165294,0
0,0.33887499343864735,0.998453133290063,0
0,0.3372750361671805,0.9937390576522703,0
0,0.3384191067325376,0.9971099196598044,0
0,0.33837035568472307,0.9969662807446172,0
0,0.33850095598750873,0.9973510783367966,0
0,0.3377375718750031,0.9951018617413173,0
0,0.33865363712302166,0.9978009343636466,0
0,0.3384074786582316,0.9970756589812364,0
0,0.33872417184526593,0.9980087561734412,0
0,0.338838263681474,0.9983449136166,0
0,0.33898284288331676,0.9987708983008744,0
0,0.33878857789099215,0.9981985205980912,0
0,0.33731961243516884,0.9938703960965494,0
0,0.3373366198285883,0.9939205062716215,0
0,0.3391048798055143,0.9991304649543733,0
0,0.3385361308744876,0.9974547167781014,0
0,0.3378688247652772,0.9954885821015829,0
0,0.3378554022688665,0.9954490343808678,0
0,0.33876731300829255,0.9981358662589646,0
0,0.33886929599441373,0.9984363464773535,0
0,0.3386263282002134,0.9977204720100572,0
0,0.3378858303058778,0.9955386868175541,0
0,0.33832523374232637,0.9968333345383806,0
0,0.3383532427044792,0.9969158594710643,0
0,0.33835393090463206,0.9969178871674487,0
0,0.33908044640824536,0.9990584749800984,0
0,0.3372017348808497,0.9935230845045661,0
0,0.3384358956009601,0.9971593859780793,0
0,0.338613020489328,0.9976812624906541,0
0,0.3382893256083588,0.9967275356757772,0
0,0.3380089715296763,0.9959015071587398,0
0,0.33878820524373837,0.9981974226391821,0
0,0.33885936308041276,0.9984070803783522,0
0,0.3382708945289351,0.9966732307864913,0
0,0.33859675848520526,0.9976333485126849,0
0,0.33868742130281765,0.9979004752587439,0
0,0.33803519085186606,0.9959787591392637,0
0,0.3377203578905528,0.9950511428713991,0
0,0.3382771675918514,0.9966917135882482,0
0,0.33868253522609265,0.9978860790397545,0
0,0.3388319040498087,0.9983261757507622,0
0,0.33803674398203065,0.9959833352446396,0
0,0.338903524835947,0.9985371975131025,0
0,0.3384723950926627,0.9972669272028954,0
0,0.338938385843872,0.9986399111487095,0
0,0.3388997871016704,0.9985261847426942,0
0,0.33866384092806806,0.9978309986095112,0
0,0.3386353632472031,0.9977470926552833,0
0,0.3382101142586692,0.996494149259485,0
0,0.3389564051665157,0.9986930028477187,0
0,0.3382308596895476,0.9965552730982546,0
0,0.33853430422000425,0.9974493347672488,0
0,0.3391336584597031,0.9992152576891666,0
0,0.3391497845377808,0.9992627711779045,0
0,0.3385518983626133,0.9975011737260263,0
0,0.3379999083473483,0.9958748036162295,0
0,0.3382195629179556,0.9965219885620377,0
0,0.3384964925351349,0.9973379273280346,0
