timestamp,threshold,averOut,label
0,0.33332044140047173,0.9820873347096987,0
0,0.33320281566506454,0.9817407650709032,0
0,0.3343154756605877,0.9850190797306652,0
0,0.3332521764803807,0.9818862005903969,0
0,0.3347246908923839,0.9862247816511016,0
0,0.3355265849147289,0.98858746291906,0
0,0.3315385434899024,0.9768371935471493,0
0,0.3343433411765409,0.985101182016915,0
0,0.3351895880576049,0.9875945434814524,0
0,0.334947462155573,0.9868811495450001,0
0,0.33255003952863843,0.9798174411568604,0
0,0.33324762069574887,0.9818727775360898,0
0,0.33446238241784243,0.9854519222682453,0
0,0.3360692961663352,0.9901864943026966,0
0,0.3342558288517644,0.9848433378072022,0
0,0.3314981497417881,0.9767181783788689,0
0,0.3342478762649188,0.9848199064965198,0
0,0.33584761191193196,0.9895333291453506,0
0,0.3324991779950139,0.9796675839570238,0
0,0.33470202267000576,0.9861579925456859,0
0,0.3341642909743364,0.9845736328059412,0
0,0.33329332821545654,0.9820074490732368,0
0,0.3334402790773845,0.9824404215597659,0
0,0.33550589199760233,0.9885264938055461,0
0,0.3344883393510269,0.9855284011521124,0
0,0.3330404095533609,0.9812622556080168,0
0,0.3327101052037024,0.9802890548135016,0
0,0.33359515072926743,0.9828967316713831,0
0,0.331281832262915,0.9760808257599147,0
0,0.334638867914852,0.9859719148934944,0
0,0.3334622732992851,0.9825052248063793,0
0,0.3347782086905917,0.9863824652050434,0
0,0.3335307003047287,0.982706836490067,0
0,0.33212978158448275,0.9785792032542215,0
0,0.33518192406552894,0.9875719624794607,0
0,0.3318107598914513,0.9776392454079297,0
0,0.3323710429872104,0.9792900500507082,0
0,0.00166678100449912,0.9804594144112472,1
0,0.0016637388806004334,0.9786699297649609,1
0,0.0016588865361513167,0.9758156095007746,1
0,0.0016618838784141002,0.9775787520082942,1
0,0.0016548364841862749,0.9734332259919264,1
0,0.001661936443469524,0.9776096726291319,1
0,0.001652557435560627,0.9720926091533101,1
0,0.0016642592422869316,0.9789760248746657,1
0,0.0016526361568129117,0.972138915772301,1
0,0.001649148390767545,0.9700872886867913,1
0,0.0016581085669621193,0.9753579805659526,1
0,0.001675856643675407,0.9857980256914158,1
0,0.001667637419658723,0.980963188034543,1
0,0.0016643324405562125,0.979019082680125,1
0,0.0016531812298635768,0.9724595469785746,1
0,0.0016569780927885589,0.9746929957579759,1
0,0.0016741168358132643,0.9847746093019202,1
0,0.0016773053907772433,0.9866502298689667,1
0,0.0016539675651470473,0.972922097145322,1
0,0.001666902908535792,0.980531122668113,1
0,0.001659612438525782,0.976242610897519,1
0,0.001527401323468705,0.9842417623932623,2
0,0.0015319741716668712,0.9871884589166743,2
0,0.0015231770229347818,0.9815196664133105,2
0,0.0015265990154399202,0.9837247633203271,2
0,0.0015152980533512073,0.9764425391451678,2
0,0.0015281591105352084,0.9847300726142856,2
0,0.001526170723945674,0.9834487766699046,2
0,0.0015260139499837396,0.9833477531352116,2
0,0.0015360885472064706,0.9898397203566255,2
0,0.0015223830506678499,0.9810080388199012,2
0,0.0015348703900892578,0.9890547523920865,2
0,0.001519406553003212,0.9790900142233601,2
0,0.0015222540947905088,0.9809249409738833,2
0,0.0015242201783738955,0.9821918650896293,2
0,0.0015349613297621074,0.9891133529854614,2
0,0.001523085786613188,0.9814608746625243,2
0,0.001513564179244391,0.9753252484367996,2
0,0.0015313538076996557,0.9867887027327324,2
0,0.001526242811700526,0.9834952292804873,2
0,0.0015223659924019411,0.9809970466481364,2
0,0.001527785297795043,0.9844891915147786,2
0,0.0015308684523125714,0.9864759446944679,2
0,0.001531639384388173,0.9869727254246642,2
0,0.0015278635065482152,0.9845395884339603,2
0,0.0015291051112983735,0.9853396658129143,2
0,0.00152707737764525,0.9840330150239246,2
0,0.0015263997975442872,0.9835963893496585,2
0,0.001531171905799162,0.9866714870119042,2
0,0.001529610984516441,0.9856656453312295,2
0,0.0015279082766915806,0.9845684378556097,2
0,0.0015132257306019155,0.9751071555994874,2
0,0.0015231527459531051,0.9815040225750711,2
0,0.0015263355918589878,0.9835550158639323,2
0,0.001525356011210439,0.9829237841312373,2
0,0.0015369872448957936,0.9904188319391591,2
0,0.0015311598884261534,0.9866637431398728,2
