Timestamp,F1,SA,HL,Pr,Re,F1m,F1M,Prm,PrM,Rem,ReM,unkR,unk
34,0.93756735,0.8260159,0.005718861,0.46082705,0.9453061,0.94679636,0.9403258,0.9514236,0.95015246,0.9422139,0.93070024
35,0.9381731,0.8264155,0.005555467,0.4751675,0.94607174,0.9468487,0.9415642,0.9512257,0.9508276,0.9425117,0.93247956
36,0.9383108,0.82521874,0.0054011513,0.48843068,0.9463378,0.94689536,0.9422387,0.95104283,0.9511276,0.9427839,0.93351436
37,0.93301195,0.81264544,0.006636537,0.49452278,0.94309646,0.9466391,0.9356788,0.950441,0.9400284,0.94286746,0.93136925
38,0.9335036,0.8130583,0.0064618937,0.5064789,0.94383264,0.94641864,0.9364291,0.9498889,0.9397442,0.9429737,0.9331374
39,0.93313473,0.8123673,0.0063674306,5.98282E-4,0.943615,0.94619167,0.8271228,0.94934934,0.825126,0.9430548,0.8291292
40,0.92439556,0.7992528,0.00937487,0.0143535165,0.93683,0.94548076,0.85418713,0.9481961,0.8389039,0.9427809,0.87003756
41,0.924984,0.79973173,0.009146217,0.037075605,0.93771964,0.9448426,0.8918285,0.9471343,0.87968874,0.942562,0.90430796
42,0.9259398,0.80139154,0.008928454,0.059221692,0.93867064,0.9442903,0.9065734,0.9461899,0.8967613,0.9423983,0.9166026
43,0.92651755,0.80205685,0.008720818,0.07996292,0.93941134,0.9438004,0.91406536,0.9453308,0.9056039,0.9422749,0.92268646
44,0.9269582,0.8024141,0.0085226195,0.09970665,0.9399332,0.9433625,0.9186367,0.94454855,0.91137373,0.9421793,0.92601633
45,0.9274103,0.8028049,0.00833323,0.11851359,0.9405203,0.942971,0.9217293,0.94383204,0.9150755,0.94211155,0.9284805
46,0.92794085,0.80342025,0.008152075,0.13662775,0.9411325,0.94262475,0.9245228,0.9431792,0.91830575,0.94207096,0.93082464
47,0.9283267,0.80366665,0.007978629,0.15379387,0.94172335,0.942316,0.9266116,0.9425774,0.92054844,0.9420547,0.9327551
48,0.928689,0.8038333,0.0078124097,0.17026408,0.94225824,0.9420398,0.928316,0.94202113,0.9221519,0.94205844,0.934563
49,0.92812854,0.80069387,0.0076529747,0.18482941,0.94245905,0.94175524,0.92823875,0.9414451,0.92102796,0.94206566,0.9355634
50,0.9280455,0.7989111,0.0075,0.19934878,0.94294435,0.9414816,0.9287159,0.94087595,0.92058194,0.942088,0.93699485
