timestamp,threshold,averOut,label
0,0.0019227078330623494,0.9613539165311746,0
0,0.0019092606858303837,0.9546303429151918,0
0,0.001844641157432295,0.9223205787161475,0
0,0.001910160244803683,0.9550801224018415,0
0,0.0018578962377751517,0.9289481188875759,0
0,0.0018832138939279916,0.9416069469639958,0
0,0.0019030932076474472,0.9515466038237236,0
0,0.001869841953051467,0.9349209765257335,0
0,0.0019127275116136006,0.9563637558068002,0
0,0.001933933923978375,0.9669669619891875,0
0,0.0342800166134739,0.9690647175691034,1
0,0.03434257917941897,0.9708333040893948,1
0,0.03318535310620478,0.9381195813847761,1
0,0.033863825448492695,0.9572993739785538,1
0,0.033562917790426444,0.9487929896915714,1
0,0.033595941892073836,0.9497265508416941,1
0,0.033936739727646346,0.9593605939636985,1
0,0.0338096851585347,0.9557688774975039,1
0,0.03434171965831934,0.9708090062140161,1
0,0.03371708675178831,0.9531512052281804,1
0,0.033409587778200085,0.9444584904797302,1
0,0.03413052089919926,0.9648386104535542,1
0,0.03370788301966354,0.9528910241386368,1
0,0.033636573675992286,0.9508751742117244,1
0,0.034485169270918464,0.9748641955648908,1
0,0.034098851161215936,0.9639433359255297,1
0,0.03407015915969873,0.9631322392840003,1
0,0.033378030746303515,0.9435664020496988,1
0,0.033776283988694554,0.9548246569744341,1
0,0.002374298134025953,0.9346443448229148,2
0,0.0024528882583597124,0.9655814096400136,2
0,0.002445507195665272,0.962675848452361,2
0,0.0023808483806757584,0.937222854615219,2
0,0.002405497361247997,0.946925945380164,2
0,0.0024302885625672125,0.9566850214550295,2
0,0.0024172569158193986,0.9515551033701759,2
0,0.002439082372165468,0.9601467115825969,2
0,0.002458902675757326,0.9679489898219316,2
0,0.0023824285543434364,0.9378448912336067,2
0,0.002450446922459653,0.9646203758253872,2
0,0.002480245587093291,0.9763506438081525,2
0,0.002432135246262576,0.9574119699573315,2
0,0.0024636205759684,0.9698061949843858,2
0,0.002434348718991827,0.9582833052539255,2
0,0.002425691356529136,0.9548753276495645,2
0,0.0024181793557252864,0.9519182225712237,2
0,0.002447161894711688,0.9633272220452359,2
0,0.0023914043438919954,0.9413782179130393,2
0,5.231583425489983E-4,0.9549715776688065,3
0,5.141541385255742E-4,0.9385353322292229,3
0,5.24016683587491E-4,0.9565383906755789,3
0,5.173602631701411E-4,0.9443877819772418,3
0,5.2149607997129E-4,0.9519372888364819,3
0,5.192964163829682E-4,0.9479220299054182,3
0,5.192291057264721E-4,0.9477991612467349,3
0,5.327256275212893E-4,0.9724356692848933,3
0,5.232517630536076E-4,0.9551421071613473,3
0,5.157671945554146E-4,0.9414797995852808,3
0,5.156759627102327E-4,0.9413132652647105,3
0,5.185895987888252E-4,0.946631807312935,3
0,0.0018821535450499255,0.9410767725249627,4
0,0.001866312181208667,0.9331560906043335,4
0,0.0018797997766476823,0.9398998883238411,4
