9.83438100595614E-4,3.748228826585772E-4
9.974126451849526E-4,3.663680196165798E-4
8.552527976688576E-4,3.288654258129451E-4
0.0011111936232078884,4.0584441112114634E-4
0.0010010539663607104,3.5570096261751714E-4
0.001242031738218386,4.380888342197947E-4
0.0010767558154683144,4.137579995734862E-4
0.0010351099765331915,3.988344116240462E-4
0.001110822916773874,4.083152847295364E-4
0.001129174540605846,4.2212582541809734E-4
0.017873303628828788,0.05073163315351733
0.019906038477249987,0.05347864708208211
0.017861307809114917,0.05017600410231269
0.016553107243061093,0.047306636468840015
0.016142708489286853,0.045882359796553036
0.0195234934294096,0.05499744929074196
0.018023287803612505,0.047473177440844505
0.016601360240569418,0.047282941450334647
0.01733597965040921,0.050050224030633236
0.01697303226265337,0.049068454195955596
0.017929537845808287,0.04942524546303754
0.016916020231221462,0.04847552174416468
0.015938124072318097,0.04542498224884547
0.01817173174930603,0.052038584652839524
0.014649440686833827,0.04200880008522048
0.018183209397766763,0.05224844670195035
0.02219167314219123,0.05845266680906616
0.016251001582601697,0.045937064077754886
0.0012420229178222602,0.02060403622584245
0.001201502175582327,0.019740837427896334
0.0011243338054026655,0.018843176046245563
0.0013803589021874937,0.02150396829885984
0.0012429661893541232,0.020676137865679105
0.0012496904313813951,0.020404868951814842
0.0011397853184104446,0.018895065147076187
0.0013353504648852862,0.022334204486660694
0.0013120052615554472,0.021794774610948444
0.0013316665806492988,0.02242379586816286
0.0012793242201193664,0.02136809343667994
0.001368161405842283,0.022649954746674195
0.0014334107258754771,0.02337209102800294
0.0012529032548699096,0.02001631441332758
0.0011601763859763509,0.018969635808139033
0.0013132608717972257,0.02189019043184713
0.0015669794988407617,0.024073187056188494
0.0012346225898165408,0.020172860822372133
0.0014517773894908643,0.0230616417898345
2.335313956022856E-4,0.007680813840081706
2.89550960371988E-4,0.009490697545562494
2.964453911109199E-4,0.009576533943714466
3.4460250433942705E-4,0.010496100356526875
3.425299742966073E-4,0.010432974049992763
2.60573129138269E-4,0.008623006463823501
3.8610880198135353E-4,0.011760322931788324
3.209874213391049E-4,0.010333222952053096
2.7347954474332746E-4,0.009148616151588088
2.4697299833556665E-4,0.0082341027365618
2.874259844165205E-4,0.009298107098136603
3.039748596147847E-4,0.009669223013009126
9.226061170395273E-4,0.00135252154477341
9.797837806837036E-4,0.001463615152794522
9.070413088397134E-4,0.001390484975509952
0.0010264761854400393,0.001570402741436101
8.248351475544488E-4,0.0012049395918398492
9.035313961305296E-4,0.0013860357911775543
9.807248547816865E-4,0.0014983858090582055
0.0010240610830544196,0.0014537444447071497
0.0010300130319997852,0.0015205965585811257
0.0011519538242073099,0.001754057524076491
0.0014348085050580484,0.019238859113594846
8.025003526287527E-5,0.006264098831633306
8.871834176080448E-5,0.006618875638595092
7.453429365579705E-5,0.005560667734844894
9.789503816193422E-5,0.007303507599097485
7.082706318735847E-5,0.00544522210091748
9.641440216407578E-5,0.007435081253370318
7.540548752745446E-5,0.0058534112677661445
9.52464152723574E-5,0.007105905782249838
7.938361430869943E-5,0.006037664412141624
6.861784539349143E-5,0.005361504859890272
7.931242283557514E-4,0.021743468215281597
2.829895925613872E-4,2.889209067321011E-7
3.0465770238631757E-4,3.045762469634296E-7
2.938436003490901E-4,3.0091519509228785E-7
2.996781769511903E-4,2.954089553086608E-7
2.973257532363037E-4,2.9447544889276725E-7
3.056054225250136E-4,3.142258391683299E-7
2.8380996385808893E-4,2.794729284244112E-7
2.620520614102365E-4,2.679515508690839E-7
2.841405525761969E-4,2.8994888276801096E-7
2.976257999600547E-4,2.930776381448167E-7
2.640243717776482E-4,2.677811785291182E-7
2.7202724989884114E-4,2.761796019333237E-7
2.4188358094065447E-4,2.4858132307444234E-7
2.7040771240897157E-4,2.750953335614904E-7
2.3106211256537806E-4,2.3076107955772342E-7
3.120467694401221E-4,3.07762899895615E-7
3.244086968574016E-4,3.3322359915542556E-7
2.9020077318555096E-4,2.950812695738431E-7
0.0010874700003539021,6.338295544672113E-4
0.004281446024600342,8.882496841554601E-7
0.0036915914906571904,7.604766627283923E-7
0.003931451410273013,8.152273997171662E-7
0.004812312741691217,9.84812661734607E-7
0.004716283978415551,9.370781337330818E-7
0.004160916853179256,8.480308492631802E-7
0.003977560454640194,7.903012084732298E-7
0.004741583057168986,9.762821096055698E-7
