3.6405028547335295E-4,0.004557742194684782
0.3106545163032274,1.6981179999833068E-5
0.2693637693634574,1.4724120889746325E-5
0.3103819315161176,1.6966279809775606E-5
0.29070383791800086,1.5890624276356563E-5
0.3105642167678041,1.697624399348373E-5
0.31110692623623754,1.7005909897848328E-5
0.2589140476155306,1.415291204958091E-5
0.27823503133873373,1.5209047032847363E-5
0.31112175462281744,1.7006720455842516E-5
0.2827580288100177,1.545628578254477E-5
0.28532853342306946,1.559679621852384E-5
0.2719040921913957,1.4862981511224622E-5
0.3106730370208208,1.6982192390198168E-5
0.3113026847278818,1.7016610563728436E-5
0.3110044712211278,1.7000309441514492E-5
0.31070787863797805,1.6984096923180577E-5
0.2827889046505128,1.545797353590929E-5
0.31106307842509223,1.7003513062989727E-5
0.282877311625438,1.546280609000285E-5
0.25114577254053816,1.372827802556465E-5
0.28636023658417137,1.5653191783904795E-5
0.31032959333117005,1.6963418869107385E-5
0.25879642121793367,1.414648228620874E-5
0.3109491364002658,1.6997284696970304E-5
0.2404121565608615,1.3141550791822902E-5
0.3113463137247703,1.701899543763335E-5
0.3107847614908093,1.698829953892994E-5
0.3103512381524045,1.6964602031064343E-5
0.3105418081687774,1.697501908145559E-5
0.3105098627496112,1.697327286215227E-5
0.31078298112846575,1.698820221971572E-5
0.31127739605840893,1.7015228219594555E-5
0.3106805917027724,1.698260534866917E-5
0.3105108330626457,1.6973325901974422E-5
0.31109251258487186,1.7005122010354505E-5
0.2714143394327715,1.4836210357698254E-5
0.3101514688536717,1.6953682124086675E-5
0.3110936481407192,1.700518408277654E-5
0.3111748809873455,1.7009624480446838E-5
0.31138051359315977,1.7020864890966923E-5
0.24003609697090564,1.3120994401194185E-5
0.23848337882771217,1.3036118808228917E-5
0.3112942295687662,1.7016148382844736E-5
0.31114447969090786,1.700796266688887E-5
0.2401616798078908,1.3127859084138801E-5
0.3108193120797313,1.699018816355567E-5
0.3107837027766718,1.698824166687467E-5
0.31065426016761405,1.698116599879743E-5
0.2651179324010631,1.4492032450903267E-5
0.2708116772202385,1.480326728115167E-5
0.2857581791040597,1.5620281763597723E-5
0.31113311722987536,1.700734156535676E-5
0.31055024019347865,1.6975479997752312E-5
0.3107417508429666,1.6985948465584488E-5
0.31081820541564115,1.699012767043187E-5
0.3104833805730784,1.6971825277833065E-5
0.2715077875267254,1.484131847240702E-5
0.23589293559818453,1.289451847586156E-5
0.3103039902870143,1.696201934043957E-5
0.3107105266777345,1.6984241671888195E-5
0.31118763362549257,1.7010321572658548E-5
0.264988535557303,1.448495928447566E-5
0.3112911841508452,1.7015981912418018E-5
0.31106427399403963,1.700357841588316E-5
0.2714799039064357,1.4839794281544385E-5
0.3109489006215085,1.699727180869311E-5
0.28911811847597113,1.5803944746972034E-5
0.31098967154962576,1.6999500453160793E-5
0.3109213919871538,1.6995768115532343E-5
0.2831688996923937,1.5478745048527267E-5
0.31115383446481987,1.700847402304602E-5
0.28274933470223895,1.545581054010862E-5
0.31039334976359567,1.696690396073924E-5
0.31026474615498173,1.6959874154598037E-5
0.2783341217499973,1.5214463571225583E-5
0.28513574002936265,1.5586257632572237E-5
0.3102579937815312,1.6959505052386504E-5
0.29217259620299446,1.5970910406139973E-5
0.3106462064277795,1.6980725760530724E-5
0.31025345998194004,1.6959257223164973E-5
0.3111165245928844,1.7006434568868283E-5
0.3111389909587223,1.7007662638579856E-5
0.3111250915771356,1.7006902862403353E-5
0.3112327199114742,1.7012786105757534E-5
0.31084465686438323,1.6991573575090493E-5
0.31089089446212537,1.6994101041870512E-5
0.2884149508753824,1.5765507785753057E-5
0.2720448923134928,1.4870678010363864E-5
0.28839187201205513,1.5764246235343246E-5
0.30999210911924346,1.6944971108495293E-5
0.27174538438313506,1.4854306131605089E-5
0.30986875293902727,1.6938228140373437E-5
0.3108501591374942,1.6991874343581545E-5
0.31048451444373565,1.697188725813825E-5
0.31111632294371605,1.700642354620277E-5
0.3111307689509873,1.7007213202354146E-5
0.2826839753370795,1.5452237828024293E-5
0.27088085136459217,1.4807048518941424E-5
0.3097582062457071,1.6932185371963066E-5
0.2784896196350943,1.5222963488136006E-5
0.2829604514638718,1.546735072878165E-5
0.31116572682341215,1.7009124090150406E-5
0.3105809873014753,1.6977160714265237E-5
0.3112332651823794,1.7012815911676664E-5
0.31094734730437046,1.6997186900357536E-5
0.31070245800083024,1.6983800617122593E-5
0.31100762340457333,1.700048174802115E-5
0.31131639761521435,1.701736014564626E-5
0.3110897698597419,1.7004972085899272E-5
0.31047590004459014,1.6971416372782323E-5
0.27809855231728214,1.5201586736254704E-5
0.3109494647581197,1.6997302645860565E-5
0.2782606837853074,1.521044926197922E-5
0.30997547110517326,1.694406163157821E-5
0.3102932143854819,1.696143030176806E-5
0.3104386114796754,1.6969378083301493E-5
0.25101152217046235,1.3720939552825126E-5
0.31013064093562326,1.695254361617245E-5
0.3111356272681246,1.7007478770544774E-5
0.3113908485189989,1.702142982476556E-5
