0.0014626019231126323,0.0019501358974835096
9.867004909188076E-4,0.0014638087529886014
0.0011195625844066632,0.0015226972598617373
8.608768944732693E-4,0.0012488029024766562
0.0012436611218410564,0.0016710096966300611
9.743808645850775E-4,0.0014896398814541409
0.0010522372769439488,0.0015361365185015054
9.971993238801122E-4,0.0014701508550619348
8.700643988150695E-4,0.001327474797780605
0.0010635279634111528,0.0016215518948305848
0.018119304795447558,0.06428444737430795
0.015068226186589609,0.05364042891780055
0.018413409176540833,0.06475366953645094
0.02430520254756542,0.07556148011621218
0.019883704504002387,0.0680640024298168
0.017396682236057268,0.060468754941445046
0.020080901371688456,0.06623417199617057
0.019496131988005812,0.06800002511467461
0.016721226463332954,0.0588830631881457
0.017472910392640772,0.06064988630343303
0.01387594847630443,0.04912982829292598
0.018583444695358345,0.06646608111427962
0.017271881445553718,0.06094646646567367
0.016798213525344722,0.059678014566665334
0.019487951469723222,0.06152027795163484
0.019436371969996674,0.06443464723586222
0.018254591491633606,0.06432652999383741
0.014079872673783144,0.05042602623202557
0.019263320544646405,0.06709559028543702
2.5413757861835975E-4,0.015115361055721841
0.0012326901168285887,0.03503244608955079
0.0012726357696144208,0.03611883962647658
0.001473305359702843,0.04102245724272245
0.0014934051603293153,0.03771334263174692
0.0011588542488202914,0.03264497668776558
0.0013013403587488,0.035734854854056565
0.0012680861281756939,0.034383683730587214
8.904331419274402E-4,0.02487849936934195
0.0013276546370194243,0.03760390648162493
0.0014692555854802552,0.037526399327515454
0.001149419411077325,0.03244536690200276
0.0011654728660772005,0.0323617641086519
0.0012591096821882694,0.0360248927726109
0.0012449548572767996,0.03454485600643178
0.001564418078856983,0.04064741956325966
0.0014439667373006336,0.041119950185417996
0.0012860976447839803,0.03625410836394288
0.0013645498580522279,0.03707781658492182
0.0012388765576910874,0.03444751599748156
0.015115361055721841,0.015115361055721841
2.916406303875538E-4,0.01769047556631394
4.0453842357489854E-4,0.021358048150645438
2.764730356178585E-4,0.016669066470111835
3.0484687579836596E-4,0.01855364010124596
2.78235096367002E-4,0.016480603052395584
2.7799096588832384E-4,0.01636422007834859
2.572891266793804E-4,0.015491470662051218
2.3741995200921454E-4,0.014208092983432093
2.9227330409857E-4,0.017264497147579237
3.2640390030448847E-4,0.019878944183006314
3.213612213739352E-4,0.016966616864724005
2.787386243632311E-4,0.016623980128554088
0.015115361055721841,0.015115361055721841
9.117062150670332E-4,0.001366621353243485
9.228170212716429E-4,0.0014212521407856475
0.0010865935430429312,0.0016634271523126353
8.829300438292773E-4,0.001358912906963579
9.571697767079963E-4,0.0013648532001206614
9.366041315773607E-4,0.0013837073384208745
0.0010489032289020977,0.0015539307094845894
9.312858362541256E-4,0.0014275883703895548
0.0011225508495551395,0.0016572638571107252
9.457915649484146E-4,0.0014517705914640275
2.9121596836534407E-4,0.00828407564331457
3.708793765569935E-4,0.010053425734077845
2.7524491245610634E-4,0.007461062709252561
2.786296847004908E-4,0.007869855312517772
3.62927273396976E-4,0.009837868106443954
2.860169490741097E-4,0.007983757059957557
3.185508523089009E-4,0.009121303828663918
2.739874902691758E-4,0.007853180533846952
3.07248252193802E-4,0.00875341419727445
0.012022971351442794,7.25743340732595E-4
0.011516436599994653,6.661430542941433E-4
0.015064470051180341,8.71371279135126E-4
0.01452823781948732,8.403541000338127E-4
0.01294383535290653,7.63427356962614E-4
0.013215829410763706,8.00185015026739E-4
0.012986370619128404,7.878883977745628E-4
0.014169465672257768,8.296180973605438E-4
0.012691593427522444,7.341174274057309E-4
0.012553034417271687,7.596686415877675E-4
0.010715465762609074,6.270580691869859E-4
0.014200278159232412,8.628459891696714E-4
0.011615373388850015,7.036384501070963E-4
0.012075706876044048,7.266997549705398E-4
0.013441226418507845,8.196158125770576E-4
0.013337239366766396,7.833509897778976E-4
0.013780571754919228,8.407318718943989E-4
0.009535902614467632,5.744439268626701E-4
0.012910590374643337,7.868620140158725E-4
0.002237685726268868,2.4452380453211635E-4
0.0015053657472906313,0.02137867157983526
1.2109569092479901E-4,0.001723246498839321
0.00752983889350848,0.022296104213833073
0.006721803449200469,0.02028564772587252
0.008949019043966973,0.027185898326497326
0.008748285601729081,0.025782981821084443
0.006809905667652794,0.019693472540930988
0.007486413467861457,0.022662176728917325
0.007814536885989444,0.022598751744144115
0.005136247067473226,0.015658464097278148
0.008681238246266534,0.025211870399583527
0.007785010865821176,0.02357802555541059
0.006667176043964703,0.019608548323996958
0.006650937341980859,0.019877604659992203
0.0071740891772500955,0.021860046014956107
0.007519267277133268,0.022530546209003747
0.00806505956623857,0.023905696068950676
0.007845917374185446,0.023798657852568468
0.007287772235367747,0.022228844562802722
0.0077711119390501794,0.023380696207063924
0.007117729752518802,0.02079147010818293
2.4452380453211635E-4,2.4452380453211635E-4
0.00383515642619087,4.1951187619617054E-4
0.0035389143392459094,3.7478391079047896E-4
0.00343490359378366,3.780081781365082E-4
0.0030479253057271055,3.317152357933354E-4
0.003616676809382887,3.7622244709764824E-4
0.002844089969004695,3.123608393274558E-4
0.0027847042773762286,3.004514322627995E-4
0.0036041316462840003,3.755150814198284E-4
0.004299529404682927,4.726842046023703E-4
0.0035085234525875386,3.8261928214421517E-4
0.003493881134529546,3.8353301395504613E-4
2.4452380453211635E-4,2.4452380453211635E-4
1.1616760145306497E-5,0.0012181482634111627
1.089265470002143E-5,0.0011749911579336952
1.2539779991429644E-5,0.0013806142958465372
1.0876386849438156E-5,0.0011792964492347757
