timestamp,threshold,averOut,label
0,0.3386046657335338,0.9976566462390507,0
0,0.33810742633077356,0.9961915920176004,0
0,0.33799973636456904,0.9958742968903036,0
0,0.3385484130172483,0.9974909045882391,0
0,0.3380908519969482,0.9961427577989047,0
0,0.337988959366767,0.9958425438030848,0
0,0.3370604602299266,0.9931068362696718,0
0,0.33618555899675584,0.9905290483110073,0
0,0.33715618969493705,0.9933888912638099,0
0,0.3373785111569079,0.9940439338742131,0
0,0.3385537476740318,0.9975066224927278,0
0,0.33859517166646524,0.9976286731481004,0
0,0.337632023633378,0.9947908769398291,0
0,0.3380650273738546,0.9960666687503081,0
0,0.3361209915793871,0.9903388084248294,0
0,0.33843935502420885,0.9971695787395665,0
0,0.3385969237182885,0.9976338353514688,0
0,0.33717070264322374,0.9934316518657152,0
0,0.3383463387774001,0.9968955179063056,0
0,0.33768178001093574,0.9949374779344012,0
0,0.33747142045880135,0.9943176796075468,0
0,0.33778962541962887,0.9952552310537092,0
0,0.3387275579949831,0.9980187330435566,0
0,0.3373735858857015,0.9940294221735461,0
0,0.33704977063271074,0.9930753406974389,0
0,0.3384254142271512,0.9971285039102865,0
0,0.33837107323493004,0.9969683949172954,0
0,0.33747695865906496,0.9943339972276517,0
0,0.3374152880364695,0.9941522923879478,0
0,0.3371064434262816,0.9932423200538646,0
0,0.33717398639172824,0.9934413270233596,0
0,0.3376153108900155,0.9947416349146008,0
0,0.3377504073260784,0.9951396798057702,0
0,0.33821486448155075,0.9965081452019764,0
0,0.3383625653939195,0.9969433276190912,0
0,0.33671654221100883,0.9920935244873567,0
0,0.3385232845925654,0.9974168668019018,0
0,0.3376488777216959,0.9948405354204358,0
0,0.33795035592020817,0.9957288035362645,0
0,0.33900076440651983,0.998823701845963,0
0,0.3381769470554323,0.9963964262092879,0
0,0.33812538313440427,0.9962444995120927,0
0,0.33856081517318765,0.9975274460023208,0
0,0.3375860040337088,0.9946552858977867,0
0,0.33774167026565305,0.995113937140993,0
0,0.33764340525268,0.9948244114692988,0
0,0.3381501328546207,0.9963174214926951,0
0,0.3381551794367659,0.9963322906209955,0
0,0.3378066368931848,0.9953053532503972,0
0,0.33822106404695246,0.9965264114524234,0
0,0.33773893459959736,0.9951058768402987,0
0,0.3366865914228791,0.9920052782053009,0
0,0.3357284511686681,0.9891822367963116,0
0,0.33830639948580243,0.9967778417377797,0
0,0.3375075352057674,0.9944240872297213,0
0,0.3363318700068317,0.9909601355534229,0
0,0.33465038298065225,0.9860058426065181,0
0,0.3378520734781241,0.9954392265118567,0
0,0.33845170375903993,0.9972059627549793,0
0,0.33910996547739813,0.99914544925574,0
0,0.337926247714388,0.9956577716982558,0
0,0.33776139694712026,0.9951720593609907,0
0,0.3384094738274714,0.9970815374999158,0
0,0.33687016921025287,0.9925461673843632,0
0,0.3376077424985281,0.9947193355878848,0
0,0.33816436442225833,0.9963593530414212,0
0,0.33834370760921106,0.9968877654956131,0
0,0.33821126483511277,0.9964975392902556,0
0,0.33777880855717557,0.9952233605102404,0
0,0.33825811318660337,0.9966355721467395,0
0,0.33786011047309805,0.995462906520619,0
0,0.3378605568133416,0.9954642216067815,0
0,0.33888550861798833,0.9984841149616628,0
0,0.33775695348248763,0.9951589672436288,0
0,0.3375074332321777,0.9944237867771882,0
0,0.33852462109489895,0.9974208046402445,0
0,0.3366016556346945,0.9917550254410563,0
0,0.3370784443857094,0.9931598243538875,0
0,0.33793982166483455,0.9956977656595009,0
0,0.33742034012671807,0.9941671777451918,0
0,0.338214501387957,0.9965070753917413,0
0,0.3379153799661297,0.9956257512260746,0
0,0.3376465538883088,0.9948336885336146,0
0,0.3379651994875674,0.9957725382662564,0
0,0.33732910302300334,0.9938983589363682,0
0,0.33835726334137317,0.9969277057789429,0
0,0.33716351103403347,0.9934104626813007,0
0,0.33828912130211664,0.9967269337127774,0
0,0.3378076497584974,0.9953083375324027,0
0,0.33811651642125634,0.9962183748416511,0
0,0.33842538713547593,0.9971284240880258,0
0,0.33847465478974464,0.9972735851200492,0
0,0.3380970233101934,0.996160940807877,0
0,0.3383872920391707,0.9970161816121705,0
0,0.3372863295273455,0.9937723321371406,0
0,0.33772364633023305,0.9950608318510108,0
0,0.3375646312418521,0.9945923136177139,0
0,0.33807035363963,0.9960823619317326,0
0,0.3387791736712437,0.9981708122311247,0
0,0.33858997116829276,0.9976133505253176,0
0,0.3386286453637494,0.9977272992449896,0
0,0.33812652449184705,0.9962478623802211,0
0,0.3380096196022131,0.9959034166240811,0
0,0.33787288466610804,0.995500544095781,0
0,0.3385754007059553,0.9975704204653958,0
0,0.33765823407532997,0.9948681027558337,0
0,0.33890303881904127,0.9985357655245766,0
0,0.33743806585497527,0.9942194044047592,0
0,0.3379923188236862,0.9958524420261821,0
0,0.3372743068997512,0.9937369089562499,0
0,0.338185218612511,0.9964207973261963,0
0,0.3376676092583137,0.9948957255695748,0
0,0.3366481427087598,0.9918919938384203,0
0,0.3382661115618771,0.9966591383673457,0
0,0.3388460129546357,0.9983677458887322,0
0,0.33722100896548635,0.9935798732041436,0
0,0.33732681138912674,0.9938916069214107,0
0,0.33720303129423085,0.9935269042257834,0
0,0.33864298709920465,0.9977695553895247,0
0,0.3380324999181916,0.9959708306369818,0
0,0.336528257063757,0.9915387656563259,0
0,0.33800795008134915,0.9958984975879469,0
0,0.33865183541360233,0.997795625850331,0
0,0.3368062802383281,0.99235792645353,0
0,0.3375128946694345,0.9944398782246157,0
0,0.3378079435210861,0.9953092030674312,0
0,0.3369902082217879,0.9928998474419207,0
0,0.33798828009421533,0.99584054241077,0
0,0.33767505282532045,0.9949176571164422,0
0,0.33787995127819515,0.9955213649917358,0
0,0.33785053987305846,0.9954347079347627,0
0,0.3382259520872719,0.9965408134569003,0
0,0.3377205283905407,0.9950516452284641,0
0,0.3385039109338788,0.9973597847197373,0
0,0.3377317605053346,0.9950847392614455,0
0,0.3386370725228348,0.9977521288239093,0
0,0.33828813975524596,0.9967240417066765,0
0,0.33705842674281544,0.9931008448521375,0
0,0.3387293475913227,0.9980240058671854,0
0,0.3384821713818661,0.9972957318263586,0
0,0.33811848848202797,0.9962241852740954,0
0,0.3385182675254694,0.9974020846360324,0
0,0.3365611988536205,0.9916358245539791,0
0,0.33809173685516114,0.9961453649238691,0
0,0.3378104115674222,0.9953164748598179,0
0,0.33756156849387975,0.9945832896107241,0
0,0.33838455996032146,0.9970081318807351,0
0,0.33717915990045644,0.9934565701250927,0
0,0.3379892945793331,0.9958435314653302,0
0,0.3374659974608885,0.9943017014168785,0
0,0.33818307168278683,0.9964144716640744,0
0,0.33680887663519277,0.9923655764148285,0
0,0.3385143304617455,0.997390484566133,0
0,0.3382511349217521,0.9966150115549561,0
0,0.33678959908297434,0.9923087774984513,0
0,0.33740931281272935,0.9941346871323788,0
0,0.33784675435886324,0.9954235543867509,0
0,0.33816628097593093,0.9963649999290836,0
0,0.3387397121232871,0.9980545436749767,0
0,0.338751635673441,0.9980896749364792,0
0,0.3373550535769341,0.9939748190245555,0
0,0.3387319820579099,0.9980317679961989,0
0,0.33718528568380307,0.9934746189858665,0
0,0.3368013621508751,0.9923434359189013,0
0,0.3370646202131202,0.9931190931441375,0
0,0.3378592663868292,0.9954604195251303,0
0,0.3375725211643137,0.994615560295562,0
0,0.3381742314892439,0.9963884251303593,0
0,0.3383967214134905,0.9970439640939615,0
0,0.33754968161698556,0.9945482664024325,0
0,0.33895391798346514,0.9986856746713765,0
0,0.33738126355381487,0.9940520434702854,0
0,0.3371085599090113,0.9932485560076939,0
0,0.3377218795926587,0.9950556263778984,0
0,0.3384720582743137,0.99726593480941,0
0,0.33753209848619714,0.9944964598886187,0
0,0.33863445370289535,0.9977444127958025,0
0,0.3388575182572393,0.998401644835708,0
0,0.3387834878911852,0.9981835235450359,0
0,0.338253126590522,0.9966208797599352,0
0,0.3382339685663754,0.9965644330181951,0
0,0.33733810657222946,0.9939248867773408,0
0,0.3380135895345379,0.9959151135372362,0
0,0.3384975148504526,0.9973409394533076,0
0,0.33886100719629086,0.998411924561847,0
0,0.3376193511029999,0.9947535389010016,0
0,0.338298346675956,0.9967541151324573,0
0,0.33890369495125533,0.9985376987367571,0
0,0.3382330064566549,0.996561598281246,0
0,0.33848835218667184,0.9973139428010367,0
0,0.3371792377635561,0.9934567995390575,0
0,0.33854618487951366,0.9974843396567875,0
0,0.3383895941024022,0.9970229643559289,0
0,0.3385965564585612,0.997632753266238,0
0,0.33860952696186136,0.9976709692453193,0
0,0.337993021031979,0.9958545109958131,0
0,0.3376813045825521,0.994936077143642,0
0,0.3372906887859413,0.9937851761518601,0
0,0.33763231046277437,0.9947917220470666,0
0,0.33870977922939244,0.997966350116065,0
0,0.33815750206649975,0.9963391339614017,0
0,0.3382491719171264,0.9966092278053224,0
0,0.3385612993069772,0.9975288724424786,0
0,0.33816264769512033,0.9963542949178561,0
0,0.33881482639858446,0.9982758585697834,0
0,0.3384716546970434,0.9972647457190436,0
0,0.3379637276746586,0.9957682017520879,0
0,0.3378820082127216,0.9955274254941708,0
0,0.3367753030498879,0.9922666560102767,0
0,0.3376569340754719,0.9948642724675072,0
0,0.33541231422751955,0.988250778513611,0
0,0.3375973253841978,0.9946886428526748,0
0,0.3382105595352022,0.9964954612115563,0
0,0.3385719337407361,0.9975602054824281,0
0,0.3379372078734358,0.9956900644473654,0
0,0.3371657629602679,0.9934170977026161,0
0,0.3372824131984418,0.9937607931598168,0
