0.3386046657335338,0.19146945735900972
0.33810742633077356,0.19118828533671117
0.33799973636456904,0.1911273903122805
0.3385484130172483,0.1914376483553186
0.3380908519969482,0.1911789131129211
0.337988959366767,0.1911212962854405
0.3370604602299266,0.19059626150630063
0.33618555899675584,0.19010153452433473
0.33715618969493705,0.19065039327285238
0.3373785111569079,0.1907761085213136
0.3385537476740318,0.19144066492284673
0.33859517166646524,0.19146408878599905
0.337632023633378,0.19091946123087628
0.3380650273738546,0.19116431016420055
0.3361209915793871,0.19006502383910864
0.3157492433841814,0.17931323659351128
0.3385969237182885,0.19146507951189803
0.33717070264322374,0.19065859985301603
0.3383463387774001,0.19132338222444248
0.33768178001093574,0.1909475967752891
0.33747142045880135,0.19082864558124635
0.33778962541962887,0.1910085796971765
0.3387275579949831,0.19153894876593508
0.3373735858857015,0.1907733234474482
0.33704977063271074,0.19059021690152866
0.3384254142271512,0.19136809671005497
0.3101830872991898,0.1762574687390154
0.33747695865906496,0.19083177724571093
0.3374152880364695,0.19079690459970713
0.3371064434262816,0.19062226344468108
0.33717398639172824,0.19066045670145285
0.3376153108900155,0.190910010741186
0.3377504073260784,0.1909864031950468
0.3235857169549276,0.1841660999561781
0.3383625653939195,0.19133255782588618
0.33671654221100883,0.1904017875278765
0.3385232845925654,0.19142343908319326
0.3376488777216959,0.19092899164634625
0.33795035592020817,0.19109946734534367
0.33900076440651983,0.1916934377280131
0.3381769470554323,0.19122759694925726
0.33812538313440427,0.19119843930030062
0.33856081517318765,0.19144466135398075
0.31554010652147224,0.18087168424479058
0.33774167026565305,0.19098146268362493
0.33764340525268,0.19092589715067348
0.3210783032115266,0.18261193520451766
0.3381551794367659,0.19121528809897892
0.3378066368931848,0.19101819910866208
0.33822106404695246,0.19125254361208124
0.33773893459959736,0.19097991575722903
0.3366865914228791,0.1903848513727345
0.3133490650043747,0.18000556500839093
0.33830639948580243,0.19130079790927085
0.3375075352057674,0.19084906724610812
0.3363318700068317,0.1901842684395458
0.33465038298065225,0.1892334445406449
0.3378520734781241,0.19104389195682098
0.33845170375903993,0.19138296254893541
0.33910996547739813,0.19175518723089957
0.337926247714388,0.1910858349723925
0.33776139694712026,0.19099261745311943
0.3384094738274714,0.19135908295452927
0.33687016921025287,0.19048865838689796
0.3376077424985281,0.19090573107242234
0.33816436442225833,0.1912204818968384
0.33834370760921106,0.19132189438804695
0.33821126483511277,0.19124700249004906
0.33777880855717557,0.19100246312822794
0.33825811318660337,0.19127349364432372
0.33786011047309805,0.19104843660496726
0.3378605568133416,0.19104868899524088
0.33888550861798833,0.19162826448759182
0.33775695348248763,0.19099010482453482
0.3375074332321777,0.19084900958350076
0.33852462109489895,0.1914241948299459
0.3366016556346945,0.19033682306444513
0.3370784443857094,0.19060643093660465
0.33793982166483455,0.19109351058111632
0.33742034012671807,0.19079976138544083
0.338214501387957,0.19124883265094025
0.3379153799661297,0.19107968962924662
0.3376465538883088,0.19092767759736037
0.3379651994875674,0.19110786087938253
0.33732910302300334,0.19074816989687873
0.33835726334137317,0.1913295596949486
0.33716351103403347,0.1906545332418658
0.33828912130211664,0.1912910276822502
0.3378076497584974,0.19101877184965302
0.33811651642125634,0.1911934254746603
0.33842538713547593,0.19136808139063122
0.33847465478974464,0.19139594057859527
0.3380970233101934,0.1911824027813097
0.3060080178762275,0.1741272923515683
0.3372863295273455,0.1907239829354108
0.33772364633023305,0.19097127075928488
0.3375646312418521,0.19088135311855114
0.33807035363963,0.19116732198689818
0.3387791736712437,0.1915681356807209
0.33858997116829276,0.1914611480806165
0.3386286453637494,0.19148301702681617
0.33812652449184705,0.19119908469923436
0.3380096196022131,0.19113297894805595
0.33787288466610804,0.19105565997797816
0.3385754007059553,0.19145290897820727
0.33765823407532997,0.19093428234707918
0.3113242870323842,0.17820866113982395
0.33743806585497527,0.19080978468374166
0.3379923188236862,0.19112319594441876
0.3372743068997512,0.19071718454715905
0.31252339197010015,0.17917780858827537
0.3376676092583137,0.19093958369517092
0.3366481427087598,0.1903631099285857
0.3382661115618771,0.19127801645433906
0.3388460129546357,0.1916059310291506
0.33722100896548635,0.1906870463725124
0.33732681138912674,0.19074687405562427
0.33720303129423085,0.1906768806089887
0.33864298709920465,0.19149112679192898
0.3380324999181916,0.1911459169909359
0.336528257063757,0.19029531866131508
0.3122328379040788,0.17913481632506822
0.2864188970280467,0.163191071952993
0.3368062802383281,0.19045253133956636
0.3375128946694345,0.19085209784108784
0.3378079435210861,0.19101893796243627
0.3369902082217879,0.19055653637774234
0.33798828009421533,0.19112091217984473
0.33767505282532045,0.19094379277992324
0.321552353288369,0.18304519345049258
0.33785053987305846,0.19104302475515647
0.3382259520872719,0.19125530763314247
0.3377205283905407,0.19096950767010926
0.3385039109338788,0.19141248393611118
0.3377317605053346,0.1909758590501764
0.3386370725228348,0.19148778229953814
0.2974093184025239,0.17037797625632703
0.33705842674281544,0.190595111638289
0.3387293475913227,0.19153996072198506
0.3384821713818661,0.19140019095657385
0.33811848848202797,0.1911945406081597
0.3385182675254694,0.1914206021018648
0.3365611988536205,0.19031394612652125
0.33809173685516114,0.19117941347023748
0.3378104115674222,0.19102033355895492
0.33756156849387975,0.19087962123842178
0.317087081437786,0.17930199303934855
0.33717915990045644,0.1906633821452198
0.3379892945793331,0.19112148583678054
0.30496361627655033,0.17580929296158157
0.33818307168278683,0.1912310602183577
0.33680887663519277,0.19045399951395697
0.31223138586413757,0.17802167880839592
0.3382511349217521,0.19126954767216328
0.33678959908297434,0.19044309871182397
0.33740931281272935,0.19079352581328482
0.31842882851450244,0.1817892882893934
0.33816628097593093,0.19122156564295542
0.3387397121232871,0.19154582151337934
0.338751635673441,0.191552563876698
0.3373550535769341,0.1907628440552177
0.3387319820579099,0.1915414504235129
0.33718528568380307,0.19066684606799458
0.3368013621508751,0.19044975032786993
0.3370646202131202,0.19059861383574356
0.3378592663868292,0.19104795930280277
0.31594552835051803,0.18088968951873155
0.3381742314892439,0.1912260613886548
0.2957768291592185,0.16842253032098614
0.33754968161698556,0.19087289961258805
0.33895391798346514,0.19166694766420356
0.33738126355381487,0.19077766490843862
0.3371085599090113,0.19062346024390084
0.3377218795926587,0.1909702717290916
0.3384720582743137,0.19139447233715948
0.33753209848619714,0.19086295694832076
0.33863445370289535,0.19148630144565906
0.3388575182572393,0.19161243688766114
0.3387834878911852,0.19157057522581497
0.338253126590522,0.1912706738933209
0.29768672038840394,0.17117655319537123
0.33733810657222946,0.19075326109868157
0.3380135895345379,0.1911352238101766
0.3384975148504526,0.1914088671678065
0.33886100719629086,0.19161440976439487
0.3053239366960658,0.17593068987972027
0.338298346675956,0.19129624431835038
0.33890369495125533,0.19163854824240792
0.3382330064566549,0.19125929663983507
0.33848835218667184,0.19140368599211813
0.3371792377635561,0.19066342617416254
0.33854618487951366,0.19143638841897942
0.3383895941024022,0.19134784164406715
0.3385965564585612,0.19146487183897495
0.33860952696186136,0.19147220621879862
0.337993021031979,0.19112359301939846
0.3376813045825521,0.19094732793665856
0.3372906887859413,0.1907264479483368
0.33763231046277437,0.19091962342317437
0.33870977922939244,0.19152889547682056
