0.0015166645926812427,0.0
0.0018069852129671876,0.0
0.0015288868044560052,0.0
0.0016441432181986788,0.0
0.0014509154171886342,0.0
0.0017674037515817463,0.0
0.0013912034624945563,0.0
0.0016173616977487113,0.0
0.0018044266515019154,0.0
0.001765365010118842,0.0
0.0013404217806415484,0.0
0.0017976699435007502,0.0
0.0017699898693352796,0.0
0.0018030817114488644,0.0
0.0018072120948240827,0.0
0.0016103137341467507,0.0
0.001434332640980105,0.0
0.0016440198405345016,0.0
0.0011692798216902554,0.0
0.001729457484818578,0.0
0.0017831984747517962,0.0
0.0016023837861180476,0.0
0.0014959820672622566,0.0
0.0013534307738005604,0.0
0.0013227183011681539,0.0
0.0015716348536282964,0.0
0.001397646518837713,0.0040995132960545905
0.03202040725847436,6.368944849226308E-4
0.027564805798541037,5.482713773544493E-4
0.028466428015737243,5.662048849760303E-4
0.027580121042852047,5.485760016697551E-4
0.03150935745067451,6.267295672349475E-4
0.03188261244695623,6.341537091792609E-4
0.02894672997099616,5.757582196332903E-4
0.03158556679877075,6.282453916000233E-4
0.02794090661430645,5.628511468854785E-4
0.031450749509868925,6.255638395797543E-4
0.03158080559385258,6.281506899577395E-4
0.02449965197428235,5.224297071984878E-4
0.02888453560226357,5.745211569651212E-4
0.02242903292531227,4.648434707152115E-4
0.031506202411332354,6.266668126565777E-4
0.031855618849796936,6.336167992948802E-4
0.03173663328158867,6.312501444436314E-4
0.027746432522145474,5.518839815803877E-4
0.020872662056852356,4.397847282013499E-4
0.0315252534362634,6.270457426499648E-4
0.0246468833563733,4.90233117695626E-4
0.025906507558730373,5.27511351493011E-4
0.026278476867224176,5.579767897437712E-4
0.02892631585057355,5.8690121736053E-4
0.02756824286310865,5.483397414901633E-4
0.03144852655756544,6.255196244624729E-4
0.021047318675664114,4.419368526638795E-4
0.02557254668761724,5.086448095209493E-4
0.031771777426250904,6.319491709029771E-4
0.03169261439436855,6.30374596975524E-4
0.02828784308550179,5.878078798785312E-4
0.025303471707236742,5.212019789108704E-4
0.03110706959600178,6.187279539536357E-4
0.028327137987167236,5.757723478470738E-4
0.03191657009183604,6.348291358398381E-4
0.024253143113558234,5.127716873103961E-4
0.025220290184050115,5.309310826118266E-4
0.025818074710242892,5.285219584523563E-4
0.027025407252164586,5.679510271623901E-4
0.03159898234977099,6.28512230506077E-4
0.025880439288867085,5.218140703741631E-4
0.02769773988092331,5.519207920963463E-4
0.031701497290303284,6.30551280157137E-4
0.0014483499881385595,0.021290744825636827
0.0018725257361657398,0.0
0.0019913754949996343,0.0
0.001939133029707957,0.0
0.001934214816054432,0.0
0.002291760228459327,0.0
0.002030183042077069,0.0
0.002022381570615662,0.0
0.0020717308179737147,0.0
0.0020013518246932904,0.0
0.0017477088076060774,0.0
0.001849986108244024,0.0
0.001899792971167952,0.0
0.0018335351375184292,0.0
0.0022972463586625907,0.0
0.0012714067014751207,0.0
0.002071037566514705,0.0
0.002269896691403428,0.0
0.002046789680506351,0.0
0.0020412232492329056,0.0
0.0020807972159855963,0.0
0.002267933349995508,0.0
0.0022814958703023633,0.0
0.0015232896004268978,0.0
0.0018293844894235983,0.0
0.0019305597536416388,0.0
0.002268398917374252,0.0
0.002251114151972584,0.0
0.0019042997102741645,0.0
0.0022994685704050325,0.0
0.0018081041299160567,0.0
0.002233385204167893,0.0
0.0022636948330693974,0.0
0.0018073919854544945,0.0
0.0022290321981687697,0.0
0.0022271340816352463,0.0
0.0019199513430753152,0.0
0.002263624849227178,0.0
0.002033187989139211,0.0
0.0017811139164259986,0.0
0.0022838273270680554,0.0
0.00228715936471558,0.0
0.002255152306584933,0.0
0.0018661032524055188,0.0
0.002253210420394877,0.0
0.00207733604649001,0.0
0.0022918202793357576,0.0
0.0019620158950405184,0.0
0.002063987804947802,0.0
0.0015353871267164744,5.240408210814531E-4
0.0,0.0
7.166931325270325E-6,0.0
8.233065334483553E-6,0.0
8.060309211040049E-6,0.0
7.089480109500925E-6,0.0
8.188540997144229E-6,0.0
6.126314114824906E-6,0.0
8.250488451313241E-6,0.0
6.897584214149993E-6,0.0
7.563946364681819E-6,0.0
8.191904118995E-6,0.0
8.035839326287207E-6,0.0
7.48650049569942E-6,0.0
8.313133732608588E-6,0.0
8.186829490935031E-6,0.0
8.172304143841985E-6,0.0
8.187949008159149E-6,0.0
7.195220792044052E-6,0.0
7.523874684471949E-6,0.0
6.328193922640112E-6,0.0
8.199107110372418E-6,0.0
7.32973400755921E-6,0.0
7.548677622320728E-6,0.0
8.142360890103406E-6,0.0
6.914230253960033E-6,0.0
8.154651301016933E-6,0.0
7.3859661022019786E-6,0.0
8.230575264472918E-6,0.0
8.023172710297714E-6,0.0
8.189850050027337E-6,0.0
8.302557598807394E-6,0.0
7.092080886404701E-6,0.0
6.703061069968259E-6,0.0
0.0018582826845131232,0.013600306397280422
0.0017962197587142038,0.0
0.0017962993356001422,0.0
0.0015398775512837858,0.0
0.0015000342340732468,0.0
0.0015259284865447,0.0
0.0017904795271665584,0.0
0.001319190773135513,0.0
0.0015849670241453503,0.0
0.001404965522778674,0.0
0.0012492127932687788,0.0
0.001799755321152575,0.0
0.0013442710984102563,0.0
0.001491740303104526,0.0
0.0017605077979449867,0.0
0.0015884779229064713,0.0
0.0015368681296633639,0.0
0.0015799139953278415,0.0
0.0017982652245054633,0.0
0.001765293747413387,0.0
0.0015284722566360769,0.0
0.00153706731274322,0.0
0.001391265822510723,0.0
0.00166262100810449,0.0
0.0016416166048691238,0.0
0.002578503726821288,0.004653393444497792
0.0028737908499393396,0.005249158599342326
0.0025230910905765505,0.023191183733356473
0.002719860619686778,0.019792898748698887
0.0011986896487524233,0.0032981547524105446
0.0011805647019398422,0.0020719013024983746
0.0024007767675918454,0.0037484954285656193
1.0253478223511467E-4,1.5545071717936883E-4
2.965669999407837E-4,0.005584807906493563
0.0,1.777814290589919E-4
0.0,1.851331823080933E-4
0.0,2.2207199141597057E-4
0.0,1.8666695242615462E-4
0.0,1.688356681149421E-4
0.0,2.1845465108111348E-4
0.0,1.6328175241720754E-4
0.0,1.7212831549241278E-4
0.0,1.7777543726439705E-4
0.0,2.0356773779472596E-4
0.0,1.6225587587785013E-4
0.0,1.7856906617522356E-4
0.0,1.620683943105708E-4
0.0,1.5413135403070528E-4
0.0,1.691499468272852E-4
0.0,1.9586724481709017E-4
4.653060829008734E-4,0.007250956952381666
4.14236336492665E-6,2.355567061517352E-5
4.2778566772617285E-6,2.4326157304715895E-5
3.642246597465742E-6,2.0974699109524245E-5
3.966351340376665E-6,2.295904085914039E-5
3.176287861255055E-6,1.842626267048475E-5
3.947121387752689E-6,2.244542139283219E-5
3.4358394522151724E-6,2.0077886725116545E-5
3.512039189073345E-6,1.997131372536116E-5
4.1696577304828366E-6,2.3710880824431217E-5
2.5553851294513096E-6,1.4780876025781234E-5
3.7038659884360565E-6,2.1062142439039448E-5
3.405834678522463E-6,1.9671123961574738E-5
3.564024598885043E-6,2.026693028104225E-5
3.801866361807073E-6,2.241057588712622E-5
3.577436638881432E-6,2.0966104234734805E-5
2.791608005975135E-6,1.5874560699383754E-5
3.2596191983288932E-6,1.853592005395958E-5
3.944809713238759E-6,2.243227598799381E-5
3.445331508593794E-6,1.9591978546274E-5
3.191514439709147E-6,1.8148640349104176E-5
3.242384386803393E-6,1.8437913793367695E-5
3.1951310197013336E-6,1.816920613716871E-5
3.993150269518732E-6,2.270716597729958E-5
3.4357577425780513E-6,2.0106591522435204E-5
3.642081558887127E-6,2.0710803470583997E-5
3.703732889319477E-6,2.1061385567014203E-5
0.0023289230975061066,0.011947596991044404
0.0,1.1463536268854236E-5
0.0,1.126235617044827E-5
0.0,1.3419117911994508E-5
0.0,1.4458533491745705E-5
0.0,1.0657887942963533E-5
0.0,1.303511066569008E-5
0.0,1.3506745836313517E-5
0.0,1.1015203977534503E-5
0.0,9.529013319750562E-6
0.0,9.539404615549173E-6
0.0,1.4078164380990944E-5
0.0,1.098714489832605E-5
0.0,8.34045569249843E-6
0.0,1.2954848008749116E-5
0.0,1.1980726241650366E-5
0.0,1.1949741269797126E-5
0.0,1.312426598640233E-5
0.0,1.0642747598023683E-5
0.0,1.2987611156756761E-5
0.0,1.1458026684550016E-5
0.0,1.2498637145615484E-5
0.0,1.3070775747482485E-5
0.0,1.1694691934524776E-5
0.0,1.2955824528496298E-5
0.0,1.339839439963745E-5
0.0,1.2458471200559521E-5
0.0,1.2457771844094084E-5
0.0,1.2886805029049954E-5
0.0,1.3292903971565143E-5
0.0,1.4679903405330378E-5
5.637062586872625E-5,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.001150523618561061,0.0030081561611485894
0.0,3.4011682758159027E-6
0.0,2.8398603794444433E-6
0.0,3.8096893852720997E-6
0.0,3.4738436841860298E-6
0.0,3.957087177503169E-6
0.0,3.248426879772206E-6
0.0,3.053008023377892E-6
0.0,2.8461701940639968E-6
0.0,3.989386864884199E-6
0.0,3.599629615559433E-6
0.0,3.837001702091227E-6
0.0,3.587723918181137E-6
0.0,3.280096374347636E-6
0.0,3.6300065923924377E-6
0.0,3.041206164112031E-6
0.0,3.8815754394580515E-6
0.0,3.5856892624094265E-6
7.584676397464477E-4,0.0021753273278839096
1.0854313502572749E-4,3.0717838303023667E-4
3.109036896157102E-4,1.404135685166604E-4
0.0015290452501051893,0.001846231831538875
0.00196019169210018,2.601090814256152E-4
2.2270928196876846E-4,2.9361086978304434E-5
0.0023029693184386866,0.0017824022954166085
0.0010890198418767993,2.530122167865339E-5
3.8458345636433296E-4,4.9911236096411854E-5
2.368071807481194E-4,0.009729614631226867
2.2779335627020199E-4,0.002391830240837121
5.1630491355780796E-5,5.259426052775537E-4
6.200817363976298E-4,0.011021952864467872
1.777814290589919E-4,0.0
1.851331823080933E-4,0.0
1.5755594732069088E-5,0.0
1.6785031012576912E-5,0.0
1.7785617181885747E-5,0.0
1.7942499043841572E-5,0.0
1.971537236075945E-5,0.0
2.437970596151295E-5,0.0
2.0533102023451666E-5,0.0
1.616583083253718E-5,0.0
1.5413135403070528E-4,0.0
1.7063608114262585E-5,0.0
2.0373445453464147E-5,0.0
8.365294109165579E-4,0.0028907465784357433
2.495021317676942E-6,1.4951954872009947E-5
2.5280367764737097E-6,1.6909139592631667E-5
1.8414851930366251E-6,1.1937323964956135E-5
2.145037945020243E-6,1.340749000225321E-5
1.4931917306466461E-6,1.0019501508926186E-5
2.1555451587290583E-6,1.432507646418841E-5
2.0948033666158433E-6,1.3894408673597058E-5
2.4450534261782275E-6,1.6469632969856844E-5
2.272496905737439E-6,1.4936341709421447E-5
1.7243565552915782E-6,1.1689167465160784E-5
1.995779764774851E-6,1.3323340857836608E-5
2.2377041691577387E-6,1.5178690666922157E-5
2.4584572918754844E-6,1.4870132294852077E-5
2.18367573800579E-6,1.348014073492365E-5
1.992085972833541E-6,1.349550933997211E-5
1.7900000616378147E-6,1.2049570076717833E-5
2.0106591522435204E-5,1.5892996487898155E-5
2.0710803470583997E-5,1.6370588045828798E-5
2.1061385567014203E-5,1.6647701151800446E-5
0.0013693360355445674,5.292733594405407E-6
1.2841804518331315E-6,0.0
1.2935146464729279E-6,0.0
1.442196890570375E-6,0.0
1.0528977316011071E-6,0.0
1.2962244430562881E-6,0.0
1.3506745836313517E-5,0.0
1.308880047931244E-6,0.0
9.08814199792201E-7,0.0
1.0184191664775277E-6,0.0
1.098714489832605E-5,0.0
