timestamp,threshold,averOut,label
0,0.0018917290044290528,0.9458645022145263,0
0,0.0019359877063754004,0.9679938531877001,0
0,0.0019232291177897788,0.9616145588948894,0
0,0.001963262820809576,0.9816314104047881,0
0,0.0019865589788967985,0.9932794894483992,0
0,0.0019351157429825794,0.9675578714912897,0
0,0.001955563350389105,0.9777816751945525,0
0,0.001980415626842251,0.9902078134211255,0
0,0.001912798340893831,0.9563991704469155,0
0,0.0019711382364891576,0.9855691182445788,0
0,0.0019640461783936524,0.9820230891968262,0
0,0.0019277126808211627,0.9638563404105813,0
0,0.001986209718864938,0.993104859432469,0
0,0.001907851352559853,0.9539256762799264,0
0,0.001972156949082199,0.9860784745410995,0
0,0.0019571346480333988,0.9785673240166994,0
0,0.0019742733634178057,0.9871366817089028,0
0,0.0019001980394183044,0.9500990197091522,0
0,0.0019514082531574013,0.9757041265787006,0
0,0.0019176937448474375,0.9588468724237187,0
0,0.001942361241441874,0.9711806207209369,0
0,0.0019426706669650737,0.9713353334825369,0
0,0.035070043360799254,0.9913980511669629,1
0,0.03467512715599462,0.9802341312427805,1
0,0.03427383549270375,0.9688899829381104,1
0,0.03421182333436246,0.9671369559373815,1
0,0.0347280954891503,0.9817314975768867,1
0,0.034503644707926356,0.9753864792716899,1
0,0.03451311491396351,0.9756541933350227,1
0,0.03407015915969873,0.9631322392840003,1
0,0.03508287800557279,0.991760874836298,1
0,0.035067854826021004,0.9913361832903895,1
0,0.03484676998438128,0.9850863170187905,1
0,0.03518267829229468,0.9945821376657755,1
0,0.03479417248518453,0.9835994338215429,1
0,0.0342901656583151,0.969351621784569,1
0,0.034579522675745204,0.9775314800248455,1
0,0.0349896639667628,0.9891257992115862,1
0,0.034913758259377446,0.9869800142862557,1
0,0.03462768087026484,0.978892868139006,1
0,0.0346299488412489,0.9789569816044661,1
0,0.034844296362842246,0.9850163900002267,1
0,0.03444041581934148,0.9735990564197816,1
0,0.034448005705860256,0.973813615570048,1
0,0.03470858945910417,0.9811800799474648,1
0,0.03474879670970378,0.9823167021488445,1
0,0.03475263399708807,0.9824251787536611,1
0,0.0346276231316244,0.9788912359204479,1
0,0.03434760475392493,0.970975372484348,1
0,0.03450530945117807,0.9754335400408615,1
0,0.033837971542503786,0.956568507701921,1
0,0.03440874041272404,0.9727036216446554,1
0,0.035028784671253026,0.9902317057481959,1
0,0.03524533773852048,0.9963534629029976,1
0,0.034722945036343426,0.981585898986579,1
0,0.034306445722920895,0.9698118443214221,1
0,0.03379408609188325,0.9553279061499875,1
0,0.034486391539508596,0.9748987479800615,1
0,0.0345611275520625,0.9770114667022958,1
0,0.03475025774685565,0.9823580043328809,1
0,0.03448310502779323,0.9748058412996726,1
0,0.03463771828482321,0.9791766166684717,1
0,0.034493600619090375,0.9751025420665004,1
0,0.03477079538793469,0.9829385846627039,1
0,0.03379221825694735,0.9552751041646491,1
0,0.03456634982700461,0.9771590956386789,1
0,0.03474995593862983,0.9823494724903671,1
0,0.03490946501622204,0.9868586482288012,1
0,0.03486341976884027,0.985556991197752,1
0,0.0024672211105619523,0.9712235482847049,2
0,0.0024777962981498577,0.9753864792716899,2
0,0.002469864330798647,0.9722640540286738,2
0,0.0025163863883673923,0.9905774989128782,2
0,0.0025090274879711718,0.9876806619315088,2
0,0.0024789392846242377,0.9758364168044618,2
0,0.0024738874281325634,0.9738477494871043,2
0,0.002482971654147298,0.9774237622675077,2
0,0.0025048859339379735,0.9860503358993926,2
0,0.0024919947663690723,0.9809757175548093,2
0,0.002484125232407451,0.9778778692651553,2
