timestamp,threshold,averOut,label
0,0.33861940908343036,0.99770008569072,0
0,0.338576623255393,0.997574022555666,0
0,0.33835504539380523,0.9969211708715535,0
0,0.33891854379713415,0.998581449019252,0
0,0.3384852544677265,0.9973048157564128,0
0,0.3391704065380203,0.9993235313436073,0
0,0.3382509610402607,0.9966144992347105,0
0,0.3384428861347798,0.9971799827188563,0
0,0.3377377129575895,0.9951022774236579,0
0,0.3389734488264192,0.9987432198774874,0
0,0.33892420265375345,0.9985981221383426,0
0,0.3381882186657438,0.9964296366109128,0
0,0.33764916927943783,0.9948413944591569,0
0,0.33817209399393927,0.9963821272655843,0
0,0.33802484201894617,0.9959482675867596,0
0,0.3387024841233312,0.9979448559909583,0
0,0.33831848357751876,0.9968134460150819,0
0,0.33832305007704466,0.9968269006394952,0
0,0.33807370964851774,0.9960922499956328,0
0,0.3376676092583137,0.9948957255695748,0
0,0.337925948937654,0.9956568913896701,0
0,0.33785974998887536,0.9954618443985721,0
0,0.33898923681344484,0.9987897372228781,0
0,0.33861877251454037,0.9976982101194471,0
0,0.3383064076002676,0.9967778656460449,0
0,0.33832557722020856,0.9968343465533547,0
0,0.33856696163075556,0.9975455557771231,0
0,0.33869090563594184,0.9979107414140892,0
0,0.339070150910321,0.9990281405725429,0
0,0.3383847946611542,0.9970088233976258,0
0,0.33716574871554367,0.9934170557323031,0
0,0.3380759542221971,0.9960988633535567,0
0,0.33862262331222437,0.9977095560171608,0
0,0.33805661764895684,0.9960418905390597,0
0,0.33848858671336074,0.9973146338048343,0
0,0.3384972950277953,0.9973402917731152,0
0,0.33809349387585663,0.9961505417674033,0
0,0.33855571173229865,0.9975124093467845,0
0,0.3387033348961648,0.9979473626875804,0
0,0.3387646157437915,0.9981279191036876,0
0,0.3379954891117894,0.9958617828868279,0
0,0.33917725782231267,0.9993437178029249,0
0,0.339216350034193,0.9994588981561373,0
0,0.3390284529283724,0.9989052826410502,0
0,0.33918016483990887,0.9993522829696785,0
0,0.33789307774133226,0.9955600404871311,0
0,0.33782829259330827,0.9953691590845853,0
0,0.33879820083800416,0.9982268734178084,0
0,0.3382312641513112,0.9965564647946707,0
0,0.3388262933680569,0.9983096445729432,0
0,0.3383919913591693,0.9970300275756315,0
0,0.33833333984419023,0.9968572181620219,0
0,0.3387575908134065,0.9981072210176976,0
0,0.3376334998418065,0.9947952264048513,0
0,0.338366623116721,0.9969552831959959,0
0,0.33869099683146614,0.9979110101103894,0
0,0.3383049084958058,0.9967734487207007,0
0,0.338370608357822,0.996967025214561,0
0,0.3385899110397293,0.9976131733639638,0
0,0.3382330580061794,0.9965617501655257,0
0,0.33868507298123823,0.9978935562205017,0
0,0.3388097808871221,0.9982609925961171,0
0,0.3376713333826065,0.9949066982398543,0
0,0.33816667974383746,0.996366174849256,0
0,0.33849957341100073,0.9973470047466139,0
0,0.3384106403376013,0.9970849744773169,0
0,0.3387319820579099,0.9980317679961989,0
0,0.33825606957413074,0.9966295508960835,0
0,0.33905375482475886,0.9989798315402442,0
0,0.3390206574346741,0.99888231418584,0
0,0.3361650062968668,0.990468492330191,0
0,0.3385573088138102,0.9975171149493525,0
0,0.3385280196469351,0.9974308180522542,0
0,0.3384690517767935,0.9972570765373998,0
0,0.33841258080736525,0.9970906918307757,0
0,0.3381751322379828,0.9963910790747873,0
0,0.3379990095226747,0.9958721553408212,0
0,0.3389714502372738,0.9987373312824804,0
0,0.33837466540522654,0.9969789788014926,0
0,0.3385647482224856,0.9975390342442122,0
0,0.3388533380677591,0.9983893284259254,0
